sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-03-27T00:00:37;9.40;81.20
22598;DHT22;11466;57.190;-2.278;2019-03-27T00:03:13;9.30;81.40
22598;DHT22;11466;57.190;-2.278;2019-03-27T00:05:42;9.30;81.40
22598;DHT22;11466;57.190;-2.278;2019-03-27T00:08:11;9.20;81.90
22598;DHT22;11466;57.190;-2.278;2019-03-27T00:10:41;9.10;82.80
22598;DHT22;11466;57.190;-2.278;2019-03-27T00:13:10;9.00;83.50
22598;DHT22;11466;57.190;-2.278;2019-03-27T00:15:39;8.90;83.60
22598;DHT22;11466;57.190;-2.278;2019-03-27T00:18:08;8.90;84.20
22598;DHT22;11466;57.190;-2.278;2019-03-27T00:20:37;8.90;84.40
22598;DHT22;11466;57.190;-2.278;2019-03-27T00:23:09;8.80;83.90
22598;DHT22;11466;57.190;-2.278;2019-03-27T00:25:38;8.80;84.30
22598;DHT22;11466;57.190;-2.278;2019-03-27T00:28:07;8.70;83.90
22598;DHT22;11466;57.190;-2.278;2019-03-27T00:30:36;8.70;84.20
22598;DHT22;11466;57.190;-2.278;2019-03-27T00:33:06;8.60;83.80
22598;DHT22;11466;57.190;-2.278;2019-03-27T00:35:36;8.60;84.50
22598;DHT22;11466;57.190;-2.278;2019-03-27T00:38:08;8.60;84.70
22598;DHT22;11466;57.190;-2.278;2019-03-27T00:40:43;8.50;85.00
22598;DHT22;11466;57.190;-2.278;2019-03-27T00:43:09;8.40;85.10
22598;DHT22;11466;57.190;-2.278;2019-03-27T00:45:38;8.40;85.10
22598;DHT22;11466;57.190;-2.278;2019-03-27T00:48:09;8.40;85.30
22598;DHT22;11466;57.190;-2.278;2019-03-27T00:50:38;8.30;85.70
22598;DHT22;11466;57.190;-2.278;2019-03-27T00:53:09;8.20;85.80
22598;DHT22;11466;57.190;-2.278;2019-03-27T00:55:39;8.20;85.80
22598;DHT22;11466;57.190;-2.278;2019-03-27T00:58:08;8.20;86.20
22598;DHT22;11466;57.190;-2.278;2019-03-27T01:03:12;8.20;86.50
22598;DHT22;11466;57.190;-2.278;2019-03-27T01:05:41;8.30;86.80
22598;DHT22;11466;57.190;-2.278;2019-03-27T01:08:10;8.30;86.50
22598;DHT22;11466;57.190;-2.278;2019-03-27T01:10:39;8.30;86.50
22598;DHT22;11466;57.190;-2.278;2019-03-27T01:13:12;8.50;86.30
22598;DHT22;11466;57.190;-2.278;2019-03-27T01:15:42;8.50;86.30
22598;DHT22;11466;57.190;-2.278;2019-03-27T01:18:12;8.50;85.90
22598;DHT22;11466;57.190;-2.278;2019-03-27T01:20:41;8.60;85.70
22598;DHT22;11466;57.190;-2.278;2019-03-27T01:23:10;8.60;85.90
22598;DHT22;11466;57.190;-2.278;2019-03-27T01:25:39;8.60;85.90
22598;DHT22;11466;57.190;-2.278;2019-03-27T01:28:08;8.60;85.80
22598;DHT22;11466;57.190;-2.278;2019-03-27T01:30:37;8.60;85.70
22598;DHT22;11466;57.190;-2.278;2019-03-27T01:33:06;8.60;85.70
22598;DHT22;11466;57.190;-2.278;2019-03-27T01:35:40;8.70;85.90
22598;DHT22;11466;57.190;-2.278;2019-03-27T01:38:13;8.60;86.10
22598;DHT22;11466;57.190;-2.278;2019-03-27T01:40:41;8.60;86.20
22598;DHT22;11466;57.190;-2.278;2019-03-27T01:43:12;8.60;86.20
22598;DHT22;11466;57.190;-2.278;2019-03-27T01:45:47;8.70;85.90
22598;DHT22;11466;57.190;-2.278;2019-03-27T01:48:18;8.70;85.70
22598;DHT22;11466;57.190;-2.278;2019-03-27T01:50:47;8.80;85.40
22598;DHT22;11466;57.190;-2.278;2019-03-27T01:53:16;8.80;85.40
22598;DHT22;11466;57.190;-2.278;2019-03-27T01:55:45;8.80;85.60
22598;DHT22;11466;57.190;-2.278;2019-03-27T01:58:13;8.70;86.10
22598;DHT22;11466;57.190;-2.278;2019-03-27T02:00:42;8.70;86.20
22598;DHT22;11466;57.190;-2.278;2019-03-27T02:03:16;8.70;86.50
22598;DHT22;11466;57.190;-2.278;2019-03-27T02:05:42;8.70;86.10
22598;DHT22;11466;57.190;-2.278;2019-03-27T02:08:11;8.80;85.50
22598;DHT22;11466;57.190;-2.278;2019-03-27T02:10:41;8.90;85.10
22598;DHT22;11466;57.190;-2.278;2019-03-27T02:13:13;9.10;84.50
22598;DHT22;11466;57.190;-2.278;2019-03-27T02:15:42;9.10;84.60
22598;DHT22;11466;57.190;-2.278;2019-03-27T02:18:13;9.00;84.40
22598;DHT22;11466;57.190;-2.278;2019-03-27T02:20:43;8.90;85.10
22598;DHT22;11466;57.190;-2.278;2019-03-27T02:23:12;8.90;85.40
22598;DHT22;11466;57.190;-2.278;2019-03-27T02:25:42;8.80;85.20
