sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-04-03T00:00:09;3.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-03T00:02:40;3.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-03T00:05:09;3.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-03T00:07:38;3.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-03T00:10:07;3.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-03T00:12:37;3.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-03T00:15:08;3.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-03T00:17:38;3.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-03T00:20:08;3.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-03T00:22:38;3.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-03T00:25:07;3.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-03T00:27:36;3.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-03T00:30:06;3.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-03T00:32:35;3.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-03T00:35:06;3.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-03T00:37:35;3.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-03T00:40:05;3.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-03T00:42:34;3.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-03T00:45:04;3.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-03T00:47:34;3.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-03T00:50:04;3.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-03T00:52:33;3.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-03T00:55:03;3.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-03T00:57:32;3.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-03T01:00:11;3.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-03T01:02:36;3.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-03T01:05:05;3.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-03T01:07:34;3.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-03T01:10:04;3.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-03T01:12:33;3.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-03T01:15:04;3.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-03T01:17:34;3.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-03T01:20:06;3.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-03T01:22:36;3.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-03T01:25:05;3.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-03T01:27:36;3.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-03T01:30:06;3.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-03T01:32:36;3.80;99.90
