sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-12-27T00:00:03;13.37;;;8.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-27T00:02:31;15.63;;;9.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-27T00:05:00;14.83;;;9.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-27T00:07:28;14.50;;;9.47;;
15462;SDS011;7832;57.125;-2.102;2018-12-27T00:09:57;12.03;;;9.63;;
15462;SDS011;7832;57.125;-2.102;2018-12-27T00:12:26;13.30;;;9.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-27T00:14:54;13.20;;;9.93;;
15462;SDS011;7832;57.125;-2.102;2018-12-27T00:17:23;15.53;;;9.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-27T00:19:53;13.13;;;9.03;;
15462;SDS011;7832;57.125;-2.102;2018-12-27T00:22:22;14.77;;;9.23;;
15462;SDS011;7832;57.125;-2.102;2018-12-27T00:24:50;14.67;;;8.90;;
15462;SDS011;7832;57.125;-2.102;2018-12-27T00:27:19;13.77;;;9.83;;
15462;SDS011;7832;57.125;-2.102;2018-12-27T00:29:47;13.93;;;8.67;;
15462;SDS011;7832;57.125;-2.102;2018-12-27T04:15:27;14.40;;;7.60;;
15462;SDS011;7832;57.125;-2.102;2018-12-27T04:17:55;12.87;;;8.07;;
15462;SDS011;7832;57.125;-2.102;2018-12-27T04:20:24;11.90;;;8.07;;
15462;SDS011;7832;57.125;-2.102;2018-12-27T04:22:52;14.60;;;7.57;;
15462;SDS011;7832;57.125;-2.102;2018-12-27T04:25:21;11.43;;;6.90;;
15462;SDS011;7832;57.125;-2.102;2018-12-27T04:27:50;8.80;;;6.53;;
15462;SDS011;7832;57.125;-2.102;2018-12-27T04:30:19;15.03;;;7.63;;
15462;SDS011;7832;57.125;-2.102;2018-12-27T04:32:48;13.07;;;6.23;;
15462;SDS011;7832;57.125;-2.102;2018-12-27T04:35:17;12.17;;;6.23;;
15462;SDS011;7832;57.125;-2.102;2018-12-27T04:37:45;10.73;;;6.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-27T04:40:14;13.90;;;6.83;;
15462;SDS011;7832;57.125;-2.102;2018-12-27T04:42:43;10.60;;;6.77;;
