sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.964;-2.212;2019-05-17T00:01:13;7.70;;;5.30;;
15092;SDS011;7647;56.964;-2.212;2019-05-17T00:03:40;8.73;;;5.83;;
15092;SDS011;7647;56.964;-2.212;2019-05-17T00:06:08;8.50;;;5.20;;
15092;SDS011;7647;56.964;-2.212;2019-05-17T00:08:36;9.37;;;5.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-17T00:11:03;7.23;;;4.70;;
15092;SDS011;7647;56.964;-2.212;2019-05-17T00:13:31;5.73;;;4.93;;
15092;SDS011;7647;56.964;-2.212;2019-05-17T00:15:58;9.43;;;5.53;;
15092;SDS011;7647;56.964;-2.212;2019-05-17T00:18:26;10.20;;;5.80;;
15092;SDS011;7647;56.964;-2.212;2019-05-17T00:20:53;7.37;;;5.13;;
15092;SDS011;7647;56.964;-2.212;2019-05-17T00:23:21;9.17;;;5.73;;
15092;SDS011;7647;56.964;-2.212;2019-05-17T00:25:49;10.70;;;5.37;;
15092;SDS011;7647;56.964;-2.212;2019-05-17T00:28:16;9.63;;;5.43;;
15092;SDS011;7647;56.964;-2.212;2019-05-17T00:30:44;8.40;;;5.33;;
15092;SDS011;7647;56.964;-2.212;2019-05-17T00:33:11;9.83;;;5.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-17T00:35:39;7.57;;;5.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-17T00:38:06;6.00;;;4.60;;
15092;SDS011;7647;56.964;-2.212;2019-05-17T00:40:34;7.40;;;5.13;;
15092;SDS011;7647;56.964;-2.212;2019-05-17T00:43:01;7.57;;;4.93;;
15092;SDS011;7647;56.964;-2.212;2019-05-17T00:45:29;8.00;;;4.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-17T00:47:56;7.30;;;4.47;;
15092;SDS011;7647;56.964;-2.212;2019-05-17T00:50:24;6.33;;;5.00;;
15092;SDS011;7647;56.964;-2.212;2019-05-17T00:52:52;7.93;;;4.50;;
15092;SDS011;7647;56.964;-2.212;2019-05-17T00:55:19;5.87;;;4.60;;
15092;SDS011;7647;56.964;-2.212;2019-05-17T00:57:47;4.73;;;4.23;;
15092;SDS011;7647;56.964;-2.212;2019-05-17T01:00:14;6.07;;;4.63;;
15092;SDS011;7647;56.964;-2.212;2019-05-17T01:02:42;5.97;;;4.00;;
15092;SDS011;7647;56.964;-2.212;2019-05-17T01:05:10;4.80;;;4.17;;
15092;SDS011;7647;56.964;-2.212;2019-05-17T01:07:37;7.23;;;4.87;;
15092;SDS011;7647;56.964;-2.212;2019-05-17T01:10:06;6.07;;;3.87;;
15092;SDS011;7647;56.964;-2.212;2019-05-17T01:12:34;6.53;;;4.67;;
15092;SDS011;7647;56.964;-2.212;2019-05-17T01:15:03;6.27;;;4.03;;
15092;SDS011;7647;56.964;-2.212;2019-05-17T01:17:31;7.20;;;4.27;;
15092;SDS011;7647;56.964;-2.212;2019-05-17T01:19:59;5.40;;;4.23;;
15092;SDS011;7647;56.964;-2.212;2019-05-17T01:22:26;4.43;;;3.97;;
15092;SDS011;7647;56.964;-2.212;2019-05-17T01:24:54;6.83;;;4.60;;
15092;SDS011;7647;56.964;-2.212;2019-05-17T01:27:21;7.77;;;4.30;;
15092;SDS011;7647;56.964;-2.212;2019-05-17T01:29:49;6.17;;;4.37;;
15092;SDS011;7647;56.964;-2.212;2019-05-17T01:32:17;4.67;;;3.90;;
