sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-01-10T00:00:26;102835.58;;;4.99;80.58
17204;BME280;8718;57.178;-2.093;2019-01-10T00:02:55;102830.37;;;4.99;80.72
17204;BME280;8718;57.178;-2.093;2019-01-10T00:05:21;102828.13;;;5.00;80.95
17204;BME280;8718;57.178;-2.093;2019-01-10T00:07:50;102823.75;;;5.01;81.12
17204;BME280;8718;57.178;-2.093;2019-01-10T00:10:17;102818.10;;;5.01;81.35
17204;BME280;8718;57.178;-2.093;2019-01-10T00:12:43;102823.61;;;5.04;81.54
17204;BME280;8718;57.178;-2.093;2019-01-10T00:15:15;102827.09;;;5.04;81.82
17204;BME280;8718;57.178;-2.093;2019-01-10T00:17:38;102820.57;;;5.04;82.01
17204;BME280;8718;57.178;-2.093;2019-01-10T00:20:06;102822.63;;;5.06;82.18
17204;BME280;8718;57.178;-2.093;2019-01-10T00:22:33;102814.42;;;5.05;82.29
17204;BME280;8718;57.178;-2.093;2019-01-10T00:25:00;102804.36;;;5.06;82.42
17204;BME280;8718;57.178;-2.093;2019-01-10T00:27:27;102809.98;;;5.07;82.58
17204;BME280;8718;57.178;-2.093;2019-01-10T00:29:54;102805.23;;;5.07;82.70
17204;BME280;8718;57.178;-2.093;2019-01-10T00:32:20;102809.06;;;5.08;82.75
17204;BME280;8718;57.178;-2.093;2019-01-10T00:34:47;102815.12;;;5.09;82.89
17204;BME280;8718;57.178;-2.093;2019-01-10T00:37:14;102810.74;;;5.09;83.02
17204;BME280;8718;57.178;-2.093;2019-01-10T00:39:41;102806.08;;;5.07;82.95
17204;BME280;8718;57.178;-2.093;2019-01-10T00:42:07;102804.77;;;5.07;82.70
17204;BME280;8718;57.178;-2.093;2019-01-10T00:44:34;102798.77;;;5.05;82.28
17204;BME280;8718;57.178;-2.093;2019-01-10T00:47:01;102797.09;;;5.04;81.69
17204;BME280;8718;57.178;-2.093;2019-01-10T00:49:28;102803.20;;;5.03;81.08
17204;BME280;8718;57.178;-2.093;2019-01-10T00:51:55;102798.53;;;5.01;80.64
17204;BME280;8718;57.178;-2.093;2019-01-10T00:54:21;102799.90;;;5.00;80.38
17204;BME280;8718;57.178;-2.093;2019-01-10T00:56:48;102795.20;;;4.98;80.17
17204;BME280;8718;57.178;-2.093;2019-01-10T00:59:15;102800.88;;;4.97;80.04
17204;BME280;8718;57.178;-2.093;2019-01-10T01:01:42;102795.34;;;4.94;79.96
17204;BME280;8718;57.178;-2.093;2019-01-10T01:04:08;102798.41;;;4.94;80.15
17204;BME280;8718;57.178;-2.093;2019-01-10T01:06:35;102804.09;;;4.93;80.37
17204;BME280;8718;57.178;-2.093;2019-01-10T01:09:03;102798.47;;;4.92;80.47
17204;BME280;8718;57.178;-2.093;2019-01-10T01:11:30;102798.94;;;4.92;80.43
17204;BME280;8718;57.178;-2.093;2019-01-10T01:13:57;102798.94;;;4.92;80.39
17204;BME280;8718;57.178;-2.093;2019-01-10T01:16:24;102796.33;;;4.92;80.63
17204;BME280;8718;57.178;-2.093;2019-01-10T01:18:51;102798.56;;;4.91;80.58
17204;BME280;8718;57.178;-2.093;2019-01-10T01:21:17;102794.64;;;4.91;80.63
17204;BME280;8718;57.178;-2.093;2019-01-10T01:23:44;102789.43;;;4.91;80.75
17204;BME280;8718;57.178;-2.093;2019-01-10T01:26:11;102784.12;;;4.92;81.11
17204;BME280;8718;57.178;-2.093;2019-01-10T01:28:38;102784.12;;;4.92;81.36
17204;BME280;8718;57.178;-2.093;2019-01-10T01:31:04;102782.39;;;4.93;81.68
17204;BME280;8718;57.178;-2.093;2019-01-10T01:33:31;102774.94;;;4.94;82.07
17204;BME280;8718;57.178;-2.093;2019-01-10T01:35:58;102776.09;;;4.97;82.79
17204;BME280;8718;57.178;-2.093;2019-01-10T01:38:25;102778.09;;;5.01;83.68
17204;BME280;8718;57.178;-2.093;2019-01-10T01:40:52;102770.00;;;5.07;84.55
17204;BME280;8718;57.178;-2.093;2019-01-10T01:43:18;102778.76;;;5.14;85.22
17204;BME280;8718;57.178;-2.093;2019-01-10T01:45:45;102773.80;;;5.18;85.77
17204;BME280;8718;57.178;-2.093;2019-01-10T01:48:12;102771.73;;;5.25;86.21
17204;BME280;8718;57.178;-2.093;2019-01-10T01:50:39;102775.81;;;5.31;86.54
17204;BME280;8718;57.178;-2.093;2019-01-10T01:53:05;102777.75;;;5.36;86.89
17204;BME280;8718;57.178;-2.093;2019-01-10T01:55:32;102776.14;;;5.42;87.14
17204;BME280;8718;57.178;-2.093;2019-01-10T01:57:59;102768.94;;;5.47;87.40
17204;BME280;8718;57.178;-2.093;2019-01-10T02:00:26;102778.24;;;5.53;87.56
17204;BME280;8718;57.178;-2.093;2019-01-10T02:02:53;102780.17;;;5.58;87.71
17204;BME280;8718;57.178;-2.093;2019-01-10T02:05:19;102773.49;;;5.61;87.86
17204;BME280;8718;57.178;-2.093;2019-01-10T02:07:46;102776.70;;;5.66;88.03
17204;BME280;8718;57.178;-2.093;2019-01-10T02:10:18;102777.27;;;5.73;88.22
17204;BME280;8718;57.178;-2.093;2019-01-10T02:12:41;102773.03;;;5.79;88.39
17204;BME280;8718;57.178;-2.093;2019-01-10T02:15:08;102769.27;;;5.84;88.49
17204;BME280;8718;57.178;-2.093;2019-01-10T02:17:35;102768.11;;;5.90;88.61
17204;BME280;8718;57.178;-2.093;2019-01-10T02:20:03;102759.16;;;5.96;88.66
17204;BME280;8718;57.178;-2.093;2019-01-10T02:22:29;102762.29;;;6.02;88.77
17204;BME280;8718;57.178;-2.093;2019-01-10T02:24:56;102765.89;;;6.08;88.81
17204;BME280;8718;57.178;-2.093;2019-01-10T02:27:23;102761.28;;;6.14;88.84
17204;BME280;8718;57.178;-2.093;2019-01-10T02:29:50;102760.68;;;6.17;88.84
17204;BME280;8718;57.178;-2.093;2019-01-10T02:32:17;102765.19;;;6.22;88.84
17204;BME280;8718;57.178;-2.093;2019-01-10T02:34:43;102760.56;;;6.27;88.86
17204;BME280;8718;57.178;-2.093;2019-01-10T02:37:10;102760.34;;;6.32;88.86
17204;BME280;8718;57.178;-2.093;2019-01-10T02:39:37;102755.31;;;6.36;88.85
17204;BME280;8718;57.178;-2.093;2019-01-10T02:42:04;102756.02;;;6.40;88.86
17204;BME280;8718;57.178;-2.093;2019-01-10T02:44:31;102760.99;;;6.44;88.87
17204;BME280;8718;57.178;-2.093;2019-01-10T02:46:57;102762.53;;;6.48;88.86
17204;BME280;8718;57.178;-2.093;2019-01-10T02:49:24;102760.66;;;6.50;88.81
17204;BME280;8718;57.178;-2.093;2019-01-10T02:51:51;102757.44;;;6.54;88.80
17204;BME280;8718;57.178;-2.093;2019-01-10T02:54:18;102765.56;;;6.57;88.74
17204;BME280;8718;57.178;-2.093;2019-01-10T02:56:44;102765.42;;;6.60;88.73
17204;BME280;8718;57.178;-2.093;2019-01-10T02:59:11;102769.19;;;6.63;88.66
17204;BME280;8718;57.178;-2.093;2019-01-10T03:01:38;102769.92;;;6.65;88.63
17204;BME280;8718;57.178;-2.093;2019-01-10T03:04:05;102766.77;;;6.67;88.62
17204;BME280;8718;57.178;-2.093;2019-01-10T03:06:31;102768.31;;;6.71;88.67
17204;BME280;8718;57.178;-2.093;2019-01-10T03:08:58;102764.22;;;6.74;88.69
17204;BME280;8718;57.178;-2.093;2019-01-10T03:11:25;102770.59;;;6.77;88.69
17204;BME280;8718;57.178;-2.093;2019-01-10T03:13:52;102766.09;;;6.79;88.65
17204;BME280;8718;57.178;-2.093;2019-01-10T03:16:18;102771.20;;;6.82;88.62
17204;BME280;8718;57.178;-2.093;2019-01-10T03:18:45;102760.16;;;6.84;88.59
17204;BME280;8718;57.178;-2.093;2019-01-10T03:21:12;102759.98;;;6.87;88.55
17204;BME280;8718;57.178;-2.093;2019-01-10T03:23:39;102755.15;;;6.88;88.57
17204;BME280;8718;57.178;-2.093;2019-01-10T03:26:06;102750.59;;;6.92;88.60
17204;BME280;8718;57.178;-2.093;2019-01-10T03:28:32;102743.94;;;6.93;88.62
17204;BME280;8718;57.178;-2.093;2019-01-10T03:30:59;102745.95;;;6.97;88.66
17204;BME280;8718;57.178;-2.093;2019-01-10T03:33:26;102747.92;;;7.01;88.71
17204;BME280;8718;57.178;-2.093;2019-01-10T03:35:53;102746.44;;;7.04;88.72
17204;BME280;8718;57.178;-2.093;2019-01-10T03:38:19;102751.50;;;7.07;88.72
17204;BME280;8718;57.178;-2.093;2019-01-10T03:40:46;102745.25;;;7.09;88.70
17204;BME280;8718;57.178;-2.093;2019-01-10T03:43:13;102735.55;;;7.11;88.71
17204;BME280;8718;57.178;-2.093;2019-01-10T03:45:40;102734.91;;;7.15;88.79
17204;BME280;8718;57.178;-2.093;2019-01-10T03:48:07;102733.89;;;7.17;88.81
17204;BME280;8718;57.178;-2.093;2019-01-10T03:50:33;102738.95;;;7.20;88.81
17204;BME280;8718;57.178;-2.093;2019-01-10T03:53:00;102737.57;;;7.22;88.81
17204;BME280;8718;57.178;-2.093;2019-01-10T03:55:27;102738.30;;;7.24;88.82
17204;BME280;8718;57.178;-2.093;2019-01-10T03:57:54;102727.76;;;7.26;88.82
17204;BME280;8718;57.178;-2.093;2019-01-10T04:00:20;102730.20;;;7.29;88.85
17204;BME280;8718;57.178;-2.093;2019-01-10T04:02:47;102726.17;;;7.30;88.87
17204;BME280;8718;57.178;-2.093;2019-01-10T04:05:14;102724.31;;;7.32;88.89
17204;BME280;8718;57.178;-2.093;2019-01-10T04:07:41;102724.61;;;7.35;88.89
17204;BME280;8718;57.178;-2.093;2019-01-10T04:10:08;102723.66;;;7.36;88.92
17204;BME280;8718;57.178;-2.093;2019-01-10T04:12:35;102722.28;;;7.37;88.84
17204;BME280;8718;57.178;-2.093;2019-01-10T04:15:03;102726.58;;;7.38;88.76
17204;BME280;8718;57.178;-2.093;2019-01-10T04:17:32;102725.73;;;7.38;88.69
17204;BME280;8718;57.178;-2.093;2019-01-10T04:19:59;102721.34;;;7.38;88.67
17204;BME280;8718;57.178;-2.093;2019-01-10T04:22:26;102717.05;;;7.37;88.65
17204;BME280;8718;57.178;-2.093;2019-01-10T04:24:53;102720.03;;;7.38;88.63
17204;BME280;8718;57.178;-2.093;2019-01-10T04:27:19;102710.50;;;7.37;88.62
17204;BME280;8718;57.178;-2.093;2019-01-10T04:29:46;102712.28;;;7.37;88.58
17204;BME280;8718;57.178;-2.093;2019-01-10T04:32:13;102712.64;;;7.38;88.55
17204;BME280;8718;57.178;-2.093;2019-01-10T04:34:40;102716.67;;;7.36;88.48
17204;BME280;8718;57.178;-2.093;2019-01-10T04:37:06;102714.50;;;7.36;88.48
17204;BME280;8718;57.178;-2.093;2019-01-10T04:39:33;102709.84;;;7.34;88.48
17204;BME280;8718;57.178;-2.093;2019-01-10T04:42:00;102709.73;;;7.35;88.53
17204;BME280;8718;57.178;-2.093;2019-01-10T04:44:27;102710.12;;;7.36;88.59
17204;BME280;8718;57.178;-2.093;2019-01-10T04:46:53;102707.11;;;7.35;88.56
17204;BME280;8718;57.178;-2.093;2019-01-10T04:49:20;102711.87;;;7.36;88.53
17204;BME280;8718;57.178;-2.093;2019-01-10T04:51:47;102702.34;;;7.35;88.52
17204;BME280;8718;57.178;-2.093;2019-01-10T04:54:14;102700.09;;;7.36;88.50
17204;BME280;8718;57.178;-2.093;2019-01-10T04:56:40;102701.03;;;7.35;88.48
17204;BME280;8718;57.178;-2.093;2019-01-10T04:59:07;102705.80;;;7.35;88.52
17204;BME280;8718;57.178;-2.093;2019-01-10T05:01:34;102701.03;;;7.35;88.51
17204;BME280;8718;57.178;-2.093;2019-01-10T05:04:01;102694.02;;;7.35;88.49
17204;BME280;8718;57.178;-2.093;2019-01-10T05:06:27;102696.63;;;7.35;88.50
17204;BME280;8718;57.178;-2.093;2019-01-10T05:08:54;102695.80;;;7.35;88.48
17204;BME280;8718;57.178;-2.093;2019-01-10T05:11:21;102700.96;;;7.36;88.50
17204;BME280;8718;57.178;-2.093;2019-01-10T05:13:48;102692.70;;;7.35;88.50
17204;BME280;8718;57.178;-2.093;2019-01-10T05:16:14;102694.41;;;7.36;88.46
17204;BME280;8718;57.178;-2.093;2019-01-10T05:18:41;102695.33;;;7.35;88.37
17204;BME280;8718;57.178;-2.093;2019-01-10T05:21:08;102696.63;;;7.35;88.32
17204;BME280;8718;57.178;-2.093;2019-01-10T05:23:35;102690.09;;;7.35;88.30
17204;BME280;8718;57.178;-2.093;2019-01-10T05:26:02;102694.48;;;7.35;88.23
