sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2019-03-19T00:00:30;10.17;;;4.57;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T00:03:08;9.57;;;4.03;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T00:05:36;11.50;;;4.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T00:08:04;10.97;;;4.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T00:10:31;10.07;;;4.10;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T00:12:59;12.20;;;4.47;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T00:15:27;9.43;;;4.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T00:17:56;9.80;;;4.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T00:20:23;10.40;;;4.83;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T00:22:51;11.43;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T00:25:19;8.10;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T00:27:47;7.77;;;4.33;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T00:30:15;9.47;;;4.57;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T00:32:43;6.43;;;4.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T00:35:11;6.80;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T00:37:38;7.87;;;4.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T00:40:07;14.87;;;5.03;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T00:42:36;12.23;;;4.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T00:45:08;11.87;;;4.83;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T00:47:36;15.73;;;5.83;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T00:50:08;7.87;;;4.47;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T00:52:40;11.30;;;4.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T00:55:08;9.03;;;4.83;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T00:57:36;9.20;;;3.73;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T01:02:36;7.90;;;4.13;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T01:05:04;9.40;;;3.90;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T01:07:33;10.67;;;4.53;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T01:12:46;9.57;;;4.67;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T01:15:14;6.20;;;4.27;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T01:17:42;8.67;;;4.67;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T01:20:13;7.63;;;4.47;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T01:22:44;7.17;;;4.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T01:25:11;7.13;;;4.27;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T01:27:39;9.53;;;5.03;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T01:30:08;7.97;;;4.90;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T01:32:37;7.70;;;4.63;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T01:35:05;8.47;;;4.27;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T01:37:33;8.93;;;4.27;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T01:40:00;11.20;;;4.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T01:42:29;7.20;;;4.47;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T01:44:57;6.10;;;4.13;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T01:47:25;7.63;;;4.70;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T01:49:54;6.70;;;4.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T01:52:21;10.80;;;5.07;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T01:54:49;10.07;;;5.37;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T01:57:17;9.43;;;5.63;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T01:59:44;12.27;;;5.67;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T02:02:12;11.93;;;5.53;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T02:04:40;8.77;;;5.33;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T02:07:07;8.60;;;5.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T02:09:35;14.00;;;5.10;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T02:12:03;9.30;;;5.33;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T02:14:33;10.50;;;5.27;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T02:17:01;9.90;;;5.53;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T02:19:28;10.10;;;5.73;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T02:21:56;7.03;;;4.77;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T02:24:24;6.50;;;4.90;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T02:26:52;9.23;;;4.77;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T02:29:19;5.90;;;4.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T02:31:47;6.80;;;4.23;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T02:34:14;8.03;;;3.97;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T02:36:42;6.63;;;4.03;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T02:39:10;6.83;;;4.10;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T02:41:37;5.73;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T02:44:05;6.07;;;4.13;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T02:46:32;5.50;;;3.63;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T02:49:00;6.27;;;3.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T02:51:28;7.73;;;4.07;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T02:54:13;5.93;;;3.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T02:56:41;6.57;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T02:59:09;7.33;;;4.17;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T03:01:36;7.40;;;4.27;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T03:04:04;10.00;;;3.90;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T03:06:32;5.53;;;4.07;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T03:08:59;9.43;;;4.10;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T03:11:27;7.40;;;4.03;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T03:13:54;5.73;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T03:16:22;6.50;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T03:18:50;9.60;;;4.10;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T03:21:17;5.63;;;3.63;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T03:23:45;5.03;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T03:26:31;5.67;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T03:29:16;4.40;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T03:31:44;3.67;;;3.27;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T03:36:57;4.73;;;2.83;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T03:39:25;2.90;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T03:41:53;4.97;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T03:47:06;4.33;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T03:49:34;4.63;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T03:52:02;4.70;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T03:54:29;2.90;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T03:57:15;3.70;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T03:59:42;3.23;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T04:02:10;3.50;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T04:04:38;4.20;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T04:07:05;3.33;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T04:09:33;4.37;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T04:12:01;4.97;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T04:14:28;4.20;;;2.83;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T04:16:56;5.97;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T04:22:09;3.53;;;2.83;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T04:24:37;4.60;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T04:27:04;4.83;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T04:29:50;3.73;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T04:32:17;2.90;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T04:34:45;3.50;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T04:37:13;3.10;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T04:39:40;4.70;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T04:42:08;5.30;;;2.93;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T04:44:36;9.23;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T04:47:03;3.47;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T04:49:31;5.60;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T04:51:58;3.33;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T04:54:26;3.50;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T04:56:54;4.07;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T04:59:26;4.27;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T05:01:54;3.50;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T05:04:21;5.33;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T05:06:49;5.40;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T05:09:16;5.53;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T05:11:44;3.37;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T05:14:12;4.63;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T05:16:39;2.87;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T05:19:07;4.23;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T05:21:35;2.63;;;1.73;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T05:24:02;2.00;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T05:26:30;2.30;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T05:28:57;3.60;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T05:31:25;2.90;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T05:33:53;1.73;;;1.63;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T05:36:20;3.67;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T05:38:51;2.70;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T05:41:18;1.90;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T05:43:46;2.67;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T05:46:13;1.70;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T05:48:41;2.20;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T05:51:09;2.47;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T05:53:36;1.70;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T05:56:04;2.83;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T05:58:32;1.53;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T06:00:59;2.63;;;1.73;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T06:03:27;2.23;;;1.73;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T06:05:55;2.40;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T06:08:24;1.40;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T06:10:51;1.90;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T06:13:19;1.50;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T06:15:47;1.20;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T06:18:14;1.97;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T06:20:42;1.20;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T06:23:10;2.70;;;1.37;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T06:25:37;1.87;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T06:28:06;1.40;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2019-03-19T06:30:34;1.57;;;1.47;;
