sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-01-13T05:55:06;99523.60;;;10.53;92.01
16423;BME280;8320;57.456;-2.377;2019-01-13T05:57:33;99519.84;;;10.52;91.70
16423;BME280;8320;57.456;-2.377;2019-01-13T06:00:02;99514.97;;;10.53;91.52
16423;BME280;8320;57.456;-2.377;2019-01-13T06:02:30;99518.40;;;10.53;91.53
16423;BME280;8320;57.456;-2.377;2019-01-13T06:04:58;99516.91;;;10.51;91.43
16423;BME280;8320;57.456;-2.377;2019-01-13T06:07:25;99509.29;;;10.53;91.66
16423;BME280;8320;57.456;-2.377;2019-01-13T06:09:53;99493.17;;;10.50;91.91
16423;BME280;8320;57.456;-2.377;2019-01-13T06:12:21;99514.61;;;10.48;91.10
16423;BME280;8320;57.456;-2.377;2019-01-13T06:14:48;99500.64;;;10.49;91.05
16423;BME280;8320;57.456;-2.377;2019-01-13T06:17:16;99503.24;;;10.49;90.01
16423;BME280;8320;57.456;-2.377;2019-01-13T06:19:43;99498.69;;;10.51;90.24
16423;BME280;8320;57.456;-2.377;2019-01-13T06:22:11;99497.70;;;10.48;90.81
16423;BME280;8320;57.456;-2.377;2019-01-13T06:24:39;99510.98;;;10.32;91.30
16423;BME280;8320;57.456;-2.377;2019-01-13T06:27:07;99500.83;;;10.21;92.36
16423;BME280;8320;57.456;-2.377;2019-01-13T06:29:35;99501.36;;;10.03;94.66
16423;BME280;8320;57.456;-2.377;2019-01-13T06:32:04;99501.92;;;9.89;96.33
16423;BME280;8320;57.456;-2.377;2019-01-13T06:34:33;99515.63;;;9.73;97.50
16423;BME280;8320;57.456;-2.377;2019-01-13T06:37:01;99498.14;;;9.62;97.55
16423;BME280;8320;57.456;-2.377;2019-01-13T06:39:29;99505.55;;;9.53;97.06
16423;BME280;8320;57.456;-2.377;2019-01-13T06:41:57;99496.80;;;9.54;97.29
16423;BME280;8320;57.456;-2.377;2019-01-13T06:44:25;99517.59;;;9.54;96.92
16423;BME280;8320;57.456;-2.377;2019-01-13T06:46:52;99504.90;;;9.51;98.30
16423;BME280;8320;57.456;-2.377;2019-01-13T06:49:20;99511.48;;;9.41;99.03
16423;BME280;8320;57.456;-2.377;2019-01-13T06:51:48;99512.66;;;9.29;100.00
16423;BME280;8320;57.456;-2.377;2019-01-13T06:54:17;99510.13;;;9.19;100.00
16423;BME280;8320;57.456;-2.377;2019-01-13T06:56:44;99496.86;;;9.05;100.00
16423;BME280;8320;57.456;-2.377;2019-01-13T06:59:12;99523.80;;;8.90;100.00
16423;BME280;8320;57.456;-2.377;2019-01-13T07:01:40;99515.66;;;8.71;100.00
16423;BME280;8320;57.456;-2.377;2019-01-13T07:04:07;99510.88;;;8.53;100.00
16423;BME280;8320;57.456;-2.377;2019-01-13T07:06:35;99518.08;;;8.46;100.00
16423;BME280;8320;57.456;-2.377;2019-01-13T07:09:04;99508.63;;;8.41;100.00
16423;BME280;8320;57.456;-2.377;2019-01-13T07:11:32;99507.14;;;8.38;100.00
16423;BME280;8320;57.456;-2.377;2019-01-13T07:14:00;99508.44;;;8.38;100.00
16423;BME280;8320;57.456;-2.377;2019-01-13T07:16:27;99514.70;;;8.36;100.00
16423;BME280;8320;57.456;-2.377;2019-01-13T07:18:55;99492.66;;;8.36;100.00
16423;BME280;8320;57.456;-2.377;2019-01-13T07:21:23;99504.33;;;8.36;100.00
16423;BME280;8320;57.456;-2.377;2019-01-13T07:23:50;99500.59;;;8.34;100.00
16423;BME280;8320;57.456;-2.377;2019-01-13T07:26:18;99511.51;;;8.38;99.98
16423;BME280;8320;57.456;-2.377;2019-01-13T07:28:45;99516.53;;;8.39;99.89
16423;BME280;8320;57.456;-2.377;2019-01-13T07:31:13;99516.41;;;8.41;98.38
16423;BME280;8320;57.456;-2.377;2019-01-13T07:33:41;99510.88;;;8.40;97.95
16423;BME280;8320;57.456;-2.377;2019-01-13T07:36:09;99497.08;;;8.39;98.33
16423;BME280;8320;57.456;-2.377;2019-01-13T07:38:36;99485.23;;;8.37;98.66
16423;BME280;8320;57.456;-2.377;2019-01-13T07:41:04;99489.46;;;8.38;99.01
16423;BME280;8320;57.456;-2.377;2019-01-13T07:43:32;99494.30;;;8.37;99.14
16423;BME280;8320;57.456;-2.377;2019-01-13T07:46:00;99505.97;;;8.37;98.67
16423;BME280;8320;57.456;-2.377;2019-01-13T07:48:28;99510.20;;;8.38;98.60
16423;BME280;8320;57.456;-2.377;2019-01-13T07:50:55;99511.51;;;8.38;98.37
16423;BME280;8320;57.456;-2.377;2019-01-13T07:53:23;99514.77;;;8.40;97.31
16423;BME280;8320;57.456;-2.377;2019-01-13T07:55:51;99519.95;;;8.40;96.90
16423;BME280;8320;57.456;-2.377;2019-01-13T07:58:18;99525.23;;;8.34;98.25
16423;BME280;8320;57.456;-2.377;2019-01-13T08:00:46;99539.91;;;8.29;99.38
16423;BME280;8320;57.456;-2.377;2019-01-13T08:03:13;99553.51;;;8.18;100.00
16423;BME280;8320;57.456;-2.377;2019-01-13T08:05:41;99543.70;;;8.02;100.00
16423;BME280;8320;57.456;-2.377;2019-01-13T08:08:09;99552.53;;;7.86;100.00
16423;BME280;8320;57.456;-2.377;2019-01-13T08:10:36;99542.38;;;7.79;100.00
16423;BME280;8320;57.456;-2.377;2019-01-13T08:13:04;99545.41;;;7.74;100.00
16423;BME280;8320;57.456;-2.377;2019-01-13T08:15:32;99547.05;;;7.75;100.00
16423;BME280;8320;57.456;-2.377;2019-01-13T08:17:59;99542.88;;;7.78;100.00
16423;BME280;8320;57.456;-2.377;2019-01-13T08:22:57;99540.55;;;7.85;99.48
16423;BME280;8320;57.456;-2.377;2019-01-13T08:25:24;99532.03;;;7.89;98.84
16423;BME280;8320;57.456;-2.377;2019-01-13T08:27:52;99535.28;;;7.91;98.86
16423;BME280;8320;57.456;-2.377;2019-01-13T08:30:20;99527.79;;;7.88;99.09
16423;BME280;8320;57.456;-2.377;2019-01-13T08:32:48;99541.09;;;7.89;96.03
16423;BME280;8320;57.456;-2.377;2019-01-13T08:35:15;99533.64;;;7.90;95.40
16423;BME280;8320;57.456;-2.377;2019-01-13T08:37:43;99541.41;;;7.90;93.83
16423;BME280;8320;57.456;-2.377;2019-01-13T08:40:13;99543.06;;;7.91;93.95
16423;BME280;8320;57.456;-2.377;2019-01-13T08:42:41;99528.33;;;7.91;93.85
16423;BME280;8320;57.456;-2.377;2019-01-13T08:45:10;99535.56;;;7.88;92.58
16423;BME280;8320;57.456;-2.377;2019-01-13T08:47:37;99525.05;;;7.89;92.39
16423;BME280;8320;57.456;-2.377;2019-01-13T08:50:17;99535.56;;;7.88;91.92
16423;BME280;8320;57.456;-2.377;2019-01-13T08:52:45;99542.86;;;7.88;92.19
16423;BME280;8320;57.456;-2.377;2019-01-13T08:55:13;99537.20;;;7.89;91.79
16423;BME280;8320;57.456;-2.377;2019-01-13T08:57:41;99520.20;;;7.90;91.40
16423;BME280;8320;57.456;-2.377;2019-01-13T09:00:18;99514.75;;;7.93;91.56
16423;BME280;8320;57.456;-2.377;2019-01-13T09:02:43;99519.80;;;7.95;91.78
16423;BME280;8320;57.456;-2.377;2019-01-13T09:05:10;99512.69;;;7.97;91.22
16423;BME280;8320;57.456;-2.377;2019-01-13T09:07:38;99524.70;;;7.98;91.01
16423;BME280;8320;57.456;-2.377;2019-01-13T09:10:09;99529.13;;;8.01;90.20
16423;BME280;8320;57.456;-2.377;2019-01-13T09:12:36;99529.95;;;8.02;89.37
16423;BME280;8320;57.456;-2.377;2019-01-13T09:15:07;99548.77;;;8.04;89.75
16423;BME280;8320;57.456;-2.377;2019-01-13T09:17:34;99545.70;;;8.04;89.50
16423;BME280;8320;57.456;-2.377;2019-01-13T09:20:06;99570.80;;;8.04;89.60
16423;BME280;8320;57.456;-2.377;2019-01-13T09:22:32;99576.54;;;7.98;90.03
16423;BME280;8320;57.456;-2.377;2019-01-13T09:25:00;99592.97;;;7.93;90.98
16423;BME280;8320;57.456;-2.377;2019-01-13T09:27:27;99603.34;;;7.73;93.62
16423;BME280;8320;57.456;-2.377;2019-01-13T09:29:55;99606.56;;;7.62;95.76
16423;BME280;8320;57.456;-2.377;2019-01-13T09:32:23;99595.97;;;7.50;95.19
16423;BME280;8320;57.456;-2.377;2019-01-13T09:34:50;99596.80;;;7.50;94.19
16423;BME280;8320;57.456;-2.377;2019-01-13T09:37:18;99585.77;;;7.48;94.09
16423;BME280;8320;57.456;-2.377;2019-01-13T09:39:45;99574.11;;;7.48;92.82
16423;BME280;8320;57.456;-2.377;2019-01-13T09:42:13;99573.69;;;7.53;93.48
16423;BME280;8320;57.456;-2.377;2019-01-13T09:44:41;99571.80;;;7.55;93.82
16423;BME280;8320;57.456;-2.377;2019-01-13T09:47:08;99578.87;;;7.53;94.29
16423;BME280;8320;57.456;-2.377;2019-01-13T09:49:36;99576.70;;;7.48;96.36
16423;BME280;8320;57.456;-2.377;2019-01-13T09:52:04;99583.97;;;7.39;96.35
16423;BME280;8320;57.456;-2.377;2019-01-13T09:54:32;99589.22;;;7.34;97.08
16423;BME280;8320;57.456;-2.377;2019-01-13T09:56:59;99591.88;;;7.28;97.01
16423;BME280;8320;57.456;-2.377;2019-01-13T09:59:27;99597.52;;;7.27;97.32
16423;BME280;8320;57.456;-2.377;2019-01-13T10:02:00;99591.17;;;7.26;97.01
16423;BME280;8320;57.456;-2.377;2019-01-13T10:04:32;99595.88;;;7.26;97.39
16423;BME280;8320;57.456;-2.377;2019-01-13T10:07:08;99597.17;;;7.26;97.13
16423;BME280;8320;57.456;-2.377;2019-01-13T10:09:33;99589.95;;;7.30;97.15
16423;BME280;8320;57.456;-2.377;2019-01-13T10:12:08;99589.37;;;7.32;95.54
16423;BME280;8320;57.456;-2.377;2019-01-13T10:14:34;99583.49;;;7.40;94.97
16423;BME280;8320;57.456;-2.377;2019-01-13T10:17:03;99579.56;;;7.45;94.09
16423;BME280;8320;57.456;-2.377;2019-01-13T10:19:31;99578.08;;;7.52;94.42
16423;BME280;8320;57.456;-2.377;2019-01-13T10:21:59;99577.17;;;7.57;94.37
16423;BME280;8320;57.456;-2.377;2019-01-13T10:24:27;99580.70;;;7.56;95.15
16423;BME280;8320;57.456;-2.377;2019-01-13T10:26:54;99569.88;;;7.57;95.77
16423;BME280;8320;57.456;-2.377;2019-01-13T10:29:22;99578.86;;;7.62;95.51
16423;BME280;8320;57.456;-2.377;2019-01-13T10:31:50;99579.37;;;7.62;96.71
16423;BME280;8320;57.456;-2.377;2019-01-13T10:34:17;99591.89;;;7.57;97.72
16423;BME280;8320;57.456;-2.377;2019-01-13T10:36:45;99590.87;;;7.44;99.28
16423;BME280;8320;57.456;-2.377;2019-01-13T10:39:12;99604.75;;;7.34;99.39
16423;BME280;8320;57.456;-2.377;2019-01-13T10:41:40;99621.01;;;7.20;99.92
16423;BME280;8320;57.456;-2.377;2019-01-13T10:44:08;99617.31;;;7.13;99.53
16423;BME280;8320;57.456;-2.377;2019-01-13T10:46:35;99599.61;;;7.09;98.61
16423;BME280;8320;57.456;-2.377;2019-01-13T10:49:03;99598.44;;;7.07;98.91
16423;BME280;8320;57.456;-2.377;2019-01-13T10:51:30;99594.47;;;7.03;99.48
16423;BME280;8320;57.456;-2.377;2019-01-13T10:53:58;99594.47;;;7.03;99.98
16423;BME280;8320;57.456;-2.377;2019-01-13T10:56:26;99600.94;;;7.03;99.07
16423;BME280;8320;57.456;-2.377;2019-01-13T10:58:53;99593.26;;;7.07;99.72
16423;BME280;8320;57.456;-2.377;2019-01-13T11:01:21;99604.64;;;7.10;99.13
16423;BME280;8320;57.456;-2.377;2019-01-13T11:03:49;99596.28;;;7.12;99.30
16423;BME280;8320;57.456;-2.377;2019-01-13T11:06:16;99607.31;;;7.14;98.65
16423;BME280;8320;57.456;-2.377;2019-01-13T11:08:44;99609.75;;;7.16;99.60
16423;BME280;8320;57.456;-2.377;2019-01-13T11:11:12;99615.75;;;7.16;99.22
16423;BME280;8320;57.456;-2.377;2019-01-13T11:13:39;99611.55;;;7.15;98.47
16423;BME280;8320;57.456;-2.377;2019-01-13T11:16:07;99613.86;;;7.18;98.41
16423;BME280;8320;57.456;-2.377;2019-01-13T11:18:34;99611.75;;;7.18;98.62
16423;BME280;8320;57.456;-2.377;2019-01-13T11:21:02;99611.13;;;7.20;98.30
16423;BME280;8320;57.456;-2.377;2019-01-13T11:23:30;99612.97;;;7.23;97.77
16423;BME280;8320;57.456;-2.377;2019-01-13T11:25:57;99613.92;;;7.22;97.63
16423;BME280;8320;57.456;-2.377;2019-01-13T11:28:25;99610.66;;;7.20;96.46
16423;BME280;8320;57.456;-2.377;2019-01-13T11:30:53;99613.24;;;7.20;96.11
16423;BME280;8320;57.456;-2.377;2019-01-13T11:33:21;99610.80;;;7.19;95.57
16423;BME280;8320;57.456;-2.377;2019-01-13T11:35:48;99604.47;;;7.27;95.79
16423;BME280;8320;57.456;-2.377;2019-01-13T11:38:16;99605.96;;;7.29;95.33
16423;BME280;8320;57.456;-2.377;2019-01-13T11:40:43;99605.37;;;7.32;94.94
16423;BME280;8320;57.456;-2.377;2019-01-13T11:43:11;99612.40;;;7.35;94.91
16423;BME280;8320;57.456;-2.377;2019-01-13T11:45:39;99602.91;;;7.40;95.09
16423;BME280;8320;57.456;-2.377;2019-01-13T11:48:06;99599.30;;;7.46;95.77
16423;BME280;8320;57.456;-2.377;2019-01-13T11:50:34;99597.89;;;7.48;94.65
16423;BME280;8320;57.456;-2.377;2019-01-13T11:53:02;99593.73;;;7.51;94.24
16423;BME280;8320;57.456;-2.377;2019-01-13T11:55:30;99592.72;;;7.57;93.88
16423;BME280;8320;57.456;-2.377;2019-01-13T11:57:58;99611.32;;;7.66;93.01
16423;BME280;8320;57.456;-2.377;2019-01-13T12:00:34;99598.56;;;7.69;92.69
16423;BME280;8320;57.456;-2.377;2019-01-13T12:03:01;99607.70;;;7.63;91.35
16423;BME280;8320;57.456;-2.377;2019-01-13T12:05:29;99620.46;;;7.61;92.09
16423;BME280;8320;57.456;-2.377;2019-01-13T12:07:57;99614.53;;;7.55;92.22
