sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-01-11T00:02:26;102250.52;;;8.05;97.44
16423;BME280;8320;57.456;-2.377;2019-01-11T00:04:54;102249.98;;;8.07;97.72
16423;BME280;8320;57.456;-2.377;2019-01-11T00:07:22;102246.84;;;8.09;98.07
16423;BME280;8320;57.456;-2.377;2019-01-11T00:09:49;102247.84;;;8.07;97.26
16423;BME280;8320;57.456;-2.377;2019-01-11T00:12:17;102237.77;;;8.09;97.22
16423;BME280;8320;57.456;-2.377;2019-01-11T00:14:45;102238.16;;;8.10;97.26
16423;BME280;8320;57.456;-2.377;2019-01-11T00:17:12;102245.09;;;8.10;97.09
16423;BME280;8320;57.456;-2.377;2019-01-11T00:19:40;102242.50;;;8.10;96.58
16423;BME280;8320;57.456;-2.377;2019-01-11T00:22:07;102232.52;;;8.11;96.44
16423;BME280;8320;57.456;-2.377;2019-01-11T00:24:35;102223.44;;;8.11;95.85
16423;BME280;8320;57.456;-2.377;2019-01-11T00:27:03;102226.03;;;8.11;95.78
16423;BME280;8320;57.456;-2.377;2019-01-11T00:29:30;102219.09;;;8.11;95.67
16423;BME280;8320;57.456;-2.377;2019-01-11T00:31:58;102225.19;;;8.10;95.44
16423;BME280;8320;57.456;-2.377;2019-01-11T00:34:26;102228.23;;;8.10;95.31
16423;BME280;8320;57.456;-2.377;2019-01-11T00:36:53;102225.48;;;8.13;95.14
16423;BME280;8320;57.456;-2.377;2019-01-11T00:39:21;102228.02;;;8.14;95.27
16423;BME280;8320;57.456;-2.377;2019-01-11T00:41:48;102224.58;;;8.14;94.96
16423;BME280;8320;57.456;-2.377;2019-01-11T00:44:16;102219.84;;;8.13;94.36
16423;BME280;8320;57.456;-2.377;2019-01-11T00:46:44;102240.05;;;8.15;94.43
16423;BME280;8320;57.456;-2.377;2019-01-11T00:49:11;102239.16;;;8.16;94.19
16423;BME280;8320;57.456;-2.377;2019-01-11T00:51:39;102247.78;;;8.17;94.49
16423;BME280;8320;57.456;-2.377;2019-01-11T00:54:07;102247.03;;;8.15;94.50
16423;BME280;8320;57.456;-2.377;2019-01-11T00:56:34;102234.05;;;8.15;94.80
16423;BME280;8320;57.456;-2.377;2019-01-11T00:59:03;102239.30;;;8.13;94.71
16423;BME280;8320;57.456;-2.377;2019-01-11T01:01:30;102251.88;;;8.12;94.37
16423;BME280;8320;57.456;-2.377;2019-01-11T01:03:58;102253.18;;;8.12;94.30
16423;BME280;8320;57.456;-2.377;2019-01-11T01:06:26;102252.73;;;8.13;94.48
16423;BME280;8320;57.456;-2.377;2019-01-11T01:08:54;102250.13;;;8.13;94.56
16423;BME280;8320;57.456;-2.377;2019-01-11T01:11:22;102259.21;;;8.13;94.52
16423;BME280;8320;57.456;-2.377;2019-01-11T01:13:49;102257.61;;;8.10;94.40
16423;BME280;8320;57.456;-2.377;2019-01-11T01:16:17;102256.71;;;8.11;94.84
16423;BME280;8320;57.456;-2.377;2019-01-11T01:18:44;102261.45;;;8.12;94.65
16423;BME280;8320;57.456;-2.377;2019-01-11T01:21:12;102254.12;;;8.11;94.80
16423;BME280;8320;57.456;-2.377;2019-01-11T01:23:40;102252.03;;;8.09;94.73
16423;BME280;8320;57.456;-2.377;2019-01-11T01:26:08;102255.02;;;8.10;94.83
16423;BME280;8320;57.456;-2.377;2019-01-11T01:28:35;102257.55;;;8.12;95.07
16423;BME280;8320;57.456;-2.377;2019-01-11T01:31:03;102258.86;;;8.12;95.22
16423;BME280;8320;57.456;-2.377;2019-01-11T01:33:31;102263.55;;;8.12;95.01
16423;BME280;8320;57.456;-2.377;2019-01-11T01:35:59;102259.30;;;8.11;95.00
16423;BME280;8320;57.456;-2.377;2019-01-11T01:38:26;102254.57;;;8.11;95.33
16423;BME280;8320;57.456;-2.377;2019-01-11T01:40:54;102255.02;;;8.10;95.52
16423;BME280;8320;57.456;-2.377;2019-01-11T01:43:21;102260.75;;;8.08;95.41
16423;BME280;8320;57.456;-2.377;2019-01-11T01:45:49;102251.67;;;8.08;95.72
16423;BME280;8320;57.456;-2.377;2019-01-11T01:48:17;102251.19;;;8.09;95.72
16423;BME280;8320;57.456;-2.377;2019-01-11T01:50:44;102255.56;;;8.08;95.93
16423;BME280;8320;57.456;-2.377;2019-01-11T01:53:12;102265.79;;;8.11;96.27
16423;BME280;8320;57.456;-2.377;2019-01-11T01:55:39;102268.05;;;8.09;95.96
16423;BME280;8320;57.456;-2.377;2019-01-11T01:58:07;102263.70;;;8.09;96.02
16423;BME280;8320;57.456;-2.377;2019-01-11T02:00:35;102254.27;;;8.08;96.31
16423;BME280;8320;57.456;-2.377;2019-01-11T02:03:03;102270.28;;;8.08;96.16
16423;BME280;8320;57.456;-2.377;2019-01-11T02:05:31;102263.86;;;8.06;96.44
16423;BME280;8320;57.456;-2.377;2019-01-11T02:07:58;102271.28;;;8.05;96.54
16423;BME280;8320;57.456;-2.377;2019-01-11T02:10:26;102266.59;;;8.03;96.32
16423;BME280;8320;57.456;-2.377;2019-01-11T02:12:54;102267.45;;;8.04;96.06
16423;BME280;8320;57.456;-2.377;2019-01-11T02:15:22;102268.29;;;8.04;96.17
16423;BME280;8320;57.456;-2.377;2019-01-11T02:17:49;102279.52;;;8.05;96.27
16423;BME280;8320;57.456;-2.377;2019-01-11T02:20:17;102272.19;;;8.04;96.37
16423;BME280;8320;57.456;-2.377;2019-01-11T02:22:45;102279.52;;;8.05;96.46
16423;BME280;8320;57.456;-2.377;2019-01-11T02:25:13;102281.71;;;8.04;96.46
16423;BME280;8320;57.456;-2.377;2019-01-11T02:27:41;102271.39;;;8.02;96.05
16423;BME280;8320;57.456;-2.377;2019-01-11T02:30:17;102275.28;;;8.02;95.92
16423;BME280;8320;57.456;-2.377;2019-01-11T02:32:45;102268.34;;;8.03;96.12
16423;BME280;8320;57.456;-2.377;2019-01-11T02:35:13;102274.37;;;8.03;96.00
16423;BME280;8320;57.456;-2.377;2019-01-11T02:37:40;102276.98;;;8.03;96.31
16423;BME280;8320;57.456;-2.377;2019-01-11T02:40:09;102288.25;;;8.02;96.43
