sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-03-28T00:00:22;103298.20;;;6.13;85.43
22481;BME280;11407;56.963;-2.212;2019-03-28T00:02:57;103293.90;;;6.09;85.54
22481;BME280;11407;56.963;-2.212;2019-03-28T00:05:24;103298.33;;;6.06;85.74
22481;BME280;11407;56.963;-2.212;2019-03-28T00:07:52;103297.52;;;6.02;85.54
22481;BME280;11407;56.963;-2.212;2019-03-28T00:10:20;103297.13;;;6.00;85.48
22481;BME280;11407;56.963;-2.212;2019-03-28T00:12:47;103292.79;;;5.97;85.34
22481;BME280;11407;56.963;-2.212;2019-03-28T00:15:15;103289.83;;;5.93;85.53
22481;BME280;11407;56.963;-2.212;2019-03-28T00:17:42;103289.02;;;5.90;85.51
22481;BME280;11407;56.963;-2.212;2019-03-28T00:20:10;103283.36;;;5.87;85.71
22481;BME280;11407;56.963;-2.212;2019-03-28T00:22:37;103281.67;;;5.85;85.75
22481;BME280;11407;56.963;-2.212;2019-03-28T00:25:12;103274.74;;;5.82;85.93
22481;BME280;11407;56.963;-2.212;2019-03-28T00:27:44;103268.67;;;5.79;85.82
22481;BME280;11407;56.963;-2.212;2019-03-28T00:30:12;103269.59;;;5.75;85.87
22481;BME280;11407;56.963;-2.212;2019-03-28T00:32:41;103270.52;;;5.72;85.65
22481;BME280;11407;56.963;-2.212;2019-03-28T00:35:09;103256.16;;;5.68;85.88
22481;BME280;11407;56.963;-2.212;2019-03-28T00:37:36;103256.20;;;5.66;86.04
22481;BME280;11407;56.963;-2.212;2019-03-28T00:40:05;103251.89;;;5.64;86.37
22481;BME280;11407;56.963;-2.212;2019-03-28T00:42:32;103260.63;;;5.61;86.54
22481;BME280;11407;56.963;-2.212;2019-03-28T00:45:00;103256.77;;;5.58;86.60
22481;BME280;11407;56.963;-2.212;2019-03-28T00:47:27;103259.88;;;5.55;86.80
22481;BME280;11407;56.963;-2.212;2019-03-28T00:49:55;103258.16;;;5.52;86.64
22481;BME280;11407;56.963;-2.212;2019-03-28T00:52:23;103253.81;;;5.51;86.42
22481;BME280;11407;56.963;-2.212;2019-03-28T00:54:50;103257.31;;;5.50;86.80
22481;BME280;11407;56.963;-2.212;2019-03-28T00:57:18;103262.53;;;5.52;87.04
22481;BME280;11407;56.963;-2.212;2019-03-28T00:59:45;103258.61;;;5.52;87.42
22481;BME280;11407;56.963;-2.212;2019-03-28T01:02:13;103262.08;;;5.52;87.33
22481;BME280;11407;56.963;-2.212;2019-03-28T01:04:40;103257.73;;;5.51;87.28
22481;BME280;11407;56.963;-2.212;2019-03-28T01:07:08;103257.73;;;5.51;87.51
22481;BME280;11407;56.963;-2.212;2019-03-28T01:09:35;103259.03;;;5.53;87.27
22481;BME280;11407;56.963;-2.212;2019-03-28T01:12:03;103260.34;;;5.51;87.02
22481;BME280;11407;56.963;-2.212;2019-03-28T01:14:30;103255.58;;;5.51;86.80
22481;BME280;11407;56.963;-2.212;2019-03-28T01:16:58;103257.34;;;5.49;86.72
22481;BME280;11407;56.963;-2.212;2019-03-28T01:19:25;103260.84;;;5.48;86.83
22481;BME280;11407;56.963;-2.212;2019-03-28T01:21:53;103256.95;;;5.46;86.58
22481;BME280;11407;56.963;-2.212;2019-03-28T01:24:20;103258.69;;;5.46;86.75
22481;BME280;11407;56.963;-2.212;2019-03-28T01:26:48;103253.92;;;5.44;86.97
22481;BME280;11407;56.963;-2.212;2019-03-28T01:29:15;103251.80;;;5.42;86.82
22481;BME280;11407;56.963;-2.212;2019-03-28T01:31:43;103251.38;;;5.41;87.18
22481;BME280;11407;56.963;-2.212;2019-03-28T01:34:11;103245.72;;;5.40;87.30
22481;BME280;11407;56.963;-2.212;2019-03-28T01:36:38;103248.76;;;5.39;87.44
