sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2018-10-01T15:22:50;5.90;;;2.93;;
17079;SDS011;8655;57.106;-2.088;2018-10-01T15:25:18;4.43;;;2.93;;
17079;SDS011;8655;57.106;-2.088;2018-10-01T15:27:47;4.57;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2018-10-01T15:30:15;7.53;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2018-10-01T15:32:43;7.33;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2018-10-01T15:35:11;5.53;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2018-10-01T15:37:39;7.80;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2018-10-01T15:40:08;6.77;;;2.97;;
17079;SDS011;8655;57.106;-2.088;2018-10-01T15:42:37;6.70;;;3.03;;
17079;SDS011;8655;57.106;-2.088;2018-10-01T15:45:05;7.60;;;3.63;;
17079;SDS011;8655;57.106;-2.088;2018-10-01T15:47:33;7.30;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2018-10-01T15:50:01;7.43;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2018-10-01T15:52:30;7.43;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2018-10-01T15:54:58;9.77;;;3.53;;
17079;SDS011;8655;57.106;-2.088;2018-10-01T15:57:26;7.30;;;3.53;;
17079;SDS011;8655;57.106;-2.088;2018-10-01T15:59:54;5.00;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2018-10-01T16:02:22;5.13;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2018-10-01T16:04:51;6.70;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2018-10-01T16:07:19;7.90;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2018-10-01T16:09:48;8.23;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2018-10-01T16:12:16;7.77;;;3.63;;
17079;SDS011;8655;57.106;-2.088;2018-10-01T16:14:44;8.33;;;4.20;;
17079;SDS011;8655;57.106;-2.088;2018-10-01T16:17:13;8.03;;;4.63;;
17079;SDS011;8655;57.106;-2.088;2018-10-01T16:19:42;7.93;;;4.83;;
17079;SDS011;8655;57.106;-2.088;2018-10-01T16:22:10;8.53;;;5.17;;
17079;SDS011;8655;57.106;-2.088;2018-10-01T16:24:38;6.83;;;4.43;;
17079;SDS011;8655;57.106;-2.088;2018-10-01T16:27:06;8.27;;;3.83;;
17079;SDS011;8655;57.106;-2.088;2018-10-01T16:29:35;7.97;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2018-10-01T16:32:03;8.07;;;3.73;;
17079;SDS011;8655;57.106;-2.088;2018-10-01T16:34:31;6.13;;;3.60;;
17079;SDS011;8655;57.106;-2.088;2018-10-01T16:36:59;6.50;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2018-10-01T16:39:27;10.07;;;3.07;;
17079;SDS011;8655;57.106;-2.088;2018-10-01T16:41:56;12.60;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2018-10-01T16:44:24;7.47;;;3.47;;
17079;SDS011;8655;57.106;-2.088;2018-10-01T16:46:52;10.10;;;3.57;;
17079;SDS011;8655;57.106;-2.088;2018-10-01T16:49:21;7.20;;;3.23;;
17079;SDS011;8655;57.106;-2.088;2018-10-01T16:51:49;7.53;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2018-10-01T16:54:17;6.47;;;2.97;;
17079;SDS011;8655;57.106;-2.088;2018-10-01T16:56:45;5.03;;;2.83;;
17079;SDS011;8655;57.106;-2.088;2018-10-01T16:59:14;5.87;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2018-10-01T17:01:43;5.70;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2018-10-01T17:04:11;5.93;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2018-10-01T17:06:39;5.80;;;2.57;;
17079;SDS011;8655;57.106;-2.088;2018-10-01T17:09:07;5.33;;;2.50;;
