sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-12-13T03:16:14;101951.11;;;5.99;80.33
17204;BME280;8718;57.178;-2.093;2018-12-13T03:18:40;101965.48;;;5.99;80.67
17204;BME280;8718;57.178;-2.093;2018-12-13T03:21:06;101945.89;;;5.99;81.16
17204;BME280;8718;57.178;-2.093;2018-12-13T03:23:32;101947.19;;;5.99;81.16
17204;BME280;8718;57.178;-2.093;2018-12-13T03:25:59;101959.78;;;6.00;81.12
17204;BME280;8718;57.178;-2.093;2018-12-13T03:28:25;101945.05;;;5.99;81.51
17204;BME280;8718;57.178;-2.093;2018-12-13T03:30:51;101954.31;;;5.97;81.54
17204;BME280;8718;57.178;-2.093;2018-12-13T03:33:17;101955.63;;;5.97;80.56
17204;BME280;8718;57.178;-2.093;2018-12-13T03:35:43;101949.09;;;5.97;80.88
17204;BME280;8718;57.178;-2.093;2018-12-13T03:38:09;101933.41;;;5.97;80.76
17204;BME280;8718;57.178;-2.093;2018-12-13T03:40:35;101923.88;;;5.96;80.45
17204;BME280;8718;57.178;-2.093;2018-12-13T03:43:01;101924.71;;;5.97;80.00
17204;BME280;8718;57.178;-2.093;2018-12-13T03:45:27;101919.41;;;5.98;80.00
17204;BME280;8718;57.178;-2.093;2018-12-13T03:47:53;101916.23;;;6.00;79.98
17204;BME280;8718;57.178;-2.093;2018-12-13T03:50:20;101923.59;;;6.01;80.82
17204;BME280;8718;57.178;-2.093;2018-12-13T03:52:46;101937.02;;;6.02;80.54
17204;BME280;8718;57.178;-2.093;2018-12-13T03:55:12;101927.79;;;6.03;80.46
17204;BME280;8718;57.178;-2.093;2018-12-13T03:57:38;101943.08;;;6.02;79.24
17204;BME280;8718;57.178;-2.093;2018-12-13T04:00:04;101940.11;;;6.01;78.40
17204;BME280;8718;57.178;-2.093;2018-12-13T04:02:30;101932.73;;;6.01;78.39
17204;BME280;8718;57.178;-2.093;2018-12-13T04:04:57;101928.43;;;6.00;78.52
17204;BME280;8718;57.178;-2.093;2018-12-13T04:07:23;101948.78;;;6.02;78.94
17204;BME280;8718;57.178;-2.093;2018-12-13T04:09:49;101930.95;;;6.01;78.77
17204;BME280;8718;57.178;-2.093;2018-12-13T04:12:15;101917.42;;;6.02;78.24
17204;BME280;8718;57.178;-2.093;2018-12-13T04:14:41;101920.59;;;6.00;78.58
17204;BME280;8718;57.178;-2.093;2018-12-13T04:17:07;101916.59;;;6.01;78.83
17204;BME280;8718;57.178;-2.093;2018-12-13T04:19:33;101908.75;;;6.01;79.05
17204;BME280;8718;57.178;-2.093;2018-12-13T04:21:59;101917.89;;;6.01;79.21
17204;BME280;8718;57.178;-2.093;2018-12-13T04:24:26;101917.81;;;6.03;79.87
17204;BME280;8718;57.178;-2.093;2018-12-13T04:26:52;101919.95;;;6.03;80.22
17204;BME280;8718;57.178;-2.093;2018-12-13T04:29:19;101943.08;;;6.02;79.65
17204;BME280;8718;57.178;-2.093;2018-12-13T04:31:45;101915.37;;;6.00;79.11
17204;BME280;8718;57.178;-2.093;2018-12-13T04:34:11;101915.48;;;5.98;78.31
17204;BME280;8718;57.178;-2.093;2018-12-13T04:36:37;101917.73;;;5.97;78.17
17204;BME280;8718;57.178;-2.093;2018-12-13T04:39:04;101911.77;;;5.95;78.51
17204;BME280;8718;57.178;-2.093;2018-12-13T04:41:30;101914.38;;;5.95;77.74
17204;BME280;8718;57.178;-2.093;2018-12-13T04:43:56;101915.69;;;5.95;77.99
17204;BME280;8718;57.178;-2.093;2018-12-13T04:46:22;101916.88;;;5.97;76.81
17204;BME280;8718;57.178;-2.093;2018-12-13T04:48:48;101918.66;;;5.96;76.52
17204;BME280;8718;57.178;-2.093;2018-12-13T04:51:14;101906.34;;;5.98;76.40
17204;BME280;8718;57.178;-2.093;2018-12-13T04:53:41;101905.03;;;5.98;76.41
17204;BME280;8718;57.178;-2.093;2018-12-13T04:56:07;101904.56;;;5.99;77.13
17204;BME280;8718;57.178;-2.093;2018-12-13T04:58:33;101901.11;;;5.98;76.74
17204;BME280;8718;57.178;-2.093;2018-12-13T05:00:59;101908.00;;;5.99;76.99
17204;BME280;8718;57.178;-2.093;2018-12-13T05:03:25;101903.25;;;5.99;77.95
17204;BME280;8718;57.178;-2.093;2018-12-13T05:05:51;101905.03;;;5.98;77.21
17204;BME280;8718;57.178;-2.093;2018-12-13T05:08:17;101898.38;;;6.00;78.10
17204;BME280;8718;57.178;-2.093;2018-12-13T05:10:50;101912.67;;;6.01;79.33
17204;BME280;8718;57.178;-2.093;2018-12-13T05:13:16;101909.50;;;6.03;80.51
17204;BME280;8718;57.178;-2.093;2018-12-13T05:15:43;101912.83;;;6.05;80.63
17204;BME280;8718;57.178;-2.093;2018-12-13T05:18:09;101909.58;;;6.02;78.94
17204;BME280;8718;57.178;-2.093;2018-12-13T05:20:35;101926.09;;;6.02;79.04
17204;BME280;8718;57.178;-2.093;2018-12-13T05:23:01;101907.53;;;6.00;78.34
17204;BME280;8718;57.178;-2.093;2018-12-13T05:25:27;101916.31;;;5.99;78.25
17204;BME280;8718;57.178;-2.093;2018-12-13T05:27:53;101908.20;;;5.96;78.28
17204;BME280;8718;57.178;-2.093;2018-12-13T05:30:19;101914.46;;;5.94;77.75
17204;BME280;8718;57.178;-2.093;2018-12-13T05:32:45;101930.69;;;5.92;77.49
17204;BME280;8718;57.178;-2.093;2018-12-13T05:35:11;101925.47;;;5.92;77.15
17204;BME280;8718;57.178;-2.093;2018-12-13T05:37:38;101907.27;;;5.90;77.49
17204;BME280;8718;57.178;-2.093;2018-12-13T05:40:04;101915.58;;;5.90;78.43
17204;BME280;8718;57.178;-2.093;2018-12-13T05:42:30;101905.95;;;5.90;79.28
17204;BME280;8718;57.178;-2.093;2018-12-13T05:44:56;101903.70;;;5.91;78.90
17204;BME280;8718;57.178;-2.093;2018-12-13T05:47:22;101910.63;;;5.92;78.48
17204;BME280;8718;57.178;-2.093;2018-12-13T05:49:48;101908.77;;;5.94;76.81
17204;BME280;8718;57.178;-2.093;2018-12-13T05:52:14;101914.73;;;5.96;75.25
17204;BME280;8718;57.178;-2.093;2018-12-13T05:54:40;101913.62;;;6.00;74.88
17204;BME280;8718;57.178;-2.093;2018-12-13T05:57:06;101913.42;;;6.03;75.71
17204;BME280;8718;57.178;-2.093;2018-12-13T05:59:33;101901.07;;;6.05;77.10
17204;BME280;8718;57.178;-2.093;2018-12-13T06:01:59;101906.09;;;6.08;78.03
17204;BME280;8718;57.178;-2.093;2018-12-13T06:04:26;101908.98;;;6.11;77.99
17204;BME280;8718;57.178;-2.093;2018-12-13T06:06:52;101912.34;;;6.13;76.88
17204;BME280;8718;57.178;-2.093;2018-12-13T06:09:18;101910.95;;;6.15;76.64
17204;BME280;8718;57.178;-2.093;2018-12-13T06:11:44;101897.87;;;6.15;75.46
17204;BME280;8718;57.178;-2.093;2018-12-13T06:14:10;101905.13;;;6.17;75.70
17204;BME280;8718;57.178;-2.093;2018-12-13T06:16:36;101911.58;;;6.18;76.05
17204;BME280;8718;57.178;-2.093;2018-12-13T06:19:02;101899.70;;;6.20;75.84
17204;BME280;8718;57.178;-2.093;2018-12-13T06:21:28;101901.75;;;6.22;77.11
17204;BME280;8718;57.178;-2.093;2018-12-13T06:23:54;101904.36;;;6.22;75.71
17204;BME280;8718;57.178;-2.093;2018-12-13T06:26:21;101904.75;;;6.23;73.64
17204;BME280;8718;57.178;-2.093;2018-12-13T06:28:47;101898.58;;;6.24;73.62
17204;BME280;8718;57.178;-2.093;2018-12-13T06:31:13;101900.63;;;6.26;74.25
17204;BME280;8718;57.178;-2.093;2018-12-13T06:33:39;101957.18;;;6.27;73.08
17204;BME280;8718;57.178;-2.093;2018-12-13T06:36:05;101907.43;;;6.28;73.30
17204;BME280;8718;57.178;-2.093;2018-12-13T06:38:31;101947.47;;;6.29;72.62
17204;BME280;8718;57.178;-2.093;2018-12-13T06:40:57;101900.78;;;6.30;73.11
17204;BME280;8718;57.178;-2.093;2018-12-13T06:43:23;101915.90;;;6.32;73.34
17204;BME280;8718;57.178;-2.093;2018-12-13T06:45:50;101907.94;;;6.34;73.54
17204;BME280;8718;57.178;-2.093;2018-12-13T06:48:16;101905.71;;;6.35;73.95
17204;BME280;8718;57.178;-2.093;2018-12-13T06:50:42;101912.13;;;6.36;74.46
17204;BME280;8718;57.178;-2.093;2018-12-13T06:53:08;101910.83;;;6.36;75.58
17204;BME280;8718;57.178;-2.093;2018-12-13T06:55:34;101917.36;;;6.36;75.34
17204;BME280;8718;57.178;-2.093;2018-12-13T06:58:00;101909.25;;;6.34;76.53
17204;BME280;8718;57.178;-2.093;2018-12-13T07:00:26;101905.05;;;6.31;76.47
17204;BME280;8718;57.178;-2.093;2018-12-13T07:02:52;101927.87;;;6.29;77.16
17204;BME280;8718;57.178;-2.093;2018-12-13T07:05:18;101923.77;;;6.25;76.59
17204;BME280;8718;57.178;-2.093;2018-12-13T07:07:45;101923.77;;;6.25;76.58
17204;BME280;8718;57.178;-2.093;2018-12-13T07:10:11;101923.77;;;6.25;76.31
17204;BME280;8718;57.178;-2.093;2018-12-13T07:12:37;101918.06;;;6.25;76.31
17204;BME280;8718;57.178;-2.093;2018-12-13T07:15:03;101937.66;;;6.25;76.04
17204;BME280;8718;57.178;-2.093;2018-12-13T07:17:29;101917.02;;;6.28;76.23
17204;BME280;8718;57.178;-2.093;2018-12-13T07:19:56;101937.02;;;6.29;75.77
17204;BME280;8718;57.178;-2.093;2018-12-13T07:22:22;101931.20;;;6.31;74.80
17204;BME280;8718;57.178;-2.093;2018-12-13T07:24:48;101953.80;;;6.32;74.15
17204;BME280;8718;57.178;-2.093;2018-12-13T07:27:15;101942.78;;;6.34;73.08
17204;BME280;8718;57.178;-2.093;2018-12-13T07:29:41;101940.53;;;6.35;72.31
17204;BME280;8718;57.178;-2.093;2018-12-13T07:32:07;101942.11;;;6.38;72.07
17204;BME280;8718;57.178;-2.093;2018-12-13T07:34:33;101960.88;;;6.37;72.25
17204;BME280;8718;57.178;-2.093;2018-12-13T07:36:59;101939.50;;;6.38;70.75
17204;BME280;8718;57.178;-2.093;2018-12-13T07:39:25;101936.77;;;6.39;71.51
17204;BME280;8718;57.178;-2.093;2018-12-13T07:41:51;101939.64;;;6.42;73.20
17204;BME280;8718;57.178;-2.093;2018-12-13T07:44:17;101956.76;;;6.40;73.09
17204;BME280;8718;57.178;-2.093;2018-12-13T07:46:43;101944.05;;;6.41;72.62
17204;BME280;8718;57.178;-2.093;2018-12-13T07:49:09;101956.64;;;6.42;72.35
17204;BME280;8718;57.178;-2.093;2018-12-13T07:51:36;101961.31;;;6.44;71.57
17204;BME280;8718;57.178;-2.093;2018-12-13T07:54:02;101959.88;;;6.45;69.55
17204;BME280;8718;57.178;-2.093;2018-12-13T07:56:28;101958.13;;;6.46;68.54
17204;BME280;8718;57.178;-2.093;2018-12-13T07:58:54;101971.65;;;6.45;68.58
17204;BME280;8718;57.178;-2.093;2018-12-13T08:01:20;101964.08;;;6.48;70.89
17204;BME280;8718;57.178;-2.093;2018-12-13T08:03:46;101970.61;;;6.48;70.78
17204;BME280;8718;57.178;-2.093;2018-12-13T08:06:12;101966.81;;;6.46;71.81
17204;BME280;8718;57.178;-2.093;2018-12-13T08:08:38;101967.37;;;6.44;72.29
17204;BME280;8718;57.178;-2.093;2018-12-13T08:11:05;101967.93;;;6.42;72.39
17204;BME280;8718;57.178;-2.093;2018-12-13T08:13:31;101982.78;;;6.42;72.54
17204;BME280;8718;57.178;-2.093;2018-12-13T08:15:57;101961.39;;;6.42;73.20
17204;BME280;8718;57.178;-2.093;2018-12-13T08:18:23;101961.52;;;6.41;74.00
17204;BME280;8718;57.178;-2.093;2018-12-13T08:20:49;101968.52;;;6.40;74.77
17204;BME280;8718;57.178;-2.093;2018-12-13T08:23:15;101967.22;;;6.40;74.45
17204;BME280;8718;57.178;-2.093;2018-12-13T08:25:41;101982.91;;;6.40;74.92
17204;BME280;8718;57.178;-2.093;2018-12-13T08:28:07;101968.13;;;6.39;73.32
17204;BME280;8718;57.178;-2.093;2018-12-13T08:30:33;101966.27;;;6.41;74.33
17204;BME280;8718;57.178;-2.093;2018-12-13T08:32:59;101990.55;;;6.43;76.09
17204;BME280;8718;57.178;-2.093;2018-12-13T08:35:26;101978.03;;;6.41;75.56
17204;BME280;8718;57.178;-2.093;2018-12-13T08:37:52;101981.95;;;6.41;75.47
17204;BME280;8718;57.178;-2.093;2018-12-13T08:40:18;101979.34;;;6.41;75.56
17204;BME280;8718;57.178;-2.093;2018-12-13T08:42:44;101981.12;;;6.41;75.67
17204;BME280;8718;57.178;-2.093;2018-12-13T08:45:10;101975.06;;;6.40;75.02
17204;BME280;8718;57.178;-2.093;2018-12-13T08:47:36;101981.12;;;6.41;74.35
17204;BME280;8718;57.178;-2.093;2018-12-13T08:50:03;101983.17;;;6.43;73.97
17204;BME280;8718;57.178;-2.093;2018-12-13T08:52:29;101986.78;;;6.47;75.29
17204;BME280;8718;57.178;-2.093;2018-12-13T08:54:55;102025.52;;;6.48;75.79
17204;BME280;8718;57.178;-2.093;2018-12-13T08:57:21;101971.92;;;6.48;75.69
17204;BME280;8718;57.178;-2.093;2018-12-13T08:59:47;101988.20;;;6.46;74.69
17204;BME280;8718;57.178;-2.093;2018-12-13T09:02:13;101990.07;;;6.44;75.12
17204;BME280;8718;57.178;-2.093;2018-12-13T09:04:39;101993.72;;;6.41;74.84
17204;BME280;8718;57.178;-2.093;2018-12-13T09:07:05;101987.66;;;6.41;73.76
17204;BME280;8718;57.178;-2.093;2018-12-13T09:09:32;101989.32;;;6.42;74.13
17204;BME280;8718;57.178;-2.093;2018-12-13T09:11:58;101990.90;;;6.44;73.95
17204;BME280;8718;57.178;-2.093;2018-12-13T09:14:24;101983.24;;;6.48;72.92
17204;BME280;8718;57.178;-2.093;2018-12-13T09:16:50;101990.88;;;6.51;73.56
17204;BME280;8718;57.178;-2.093;2018-12-13T09:19:16;101992.63;;;6.51;73.59
17204;BME280;8718;57.178;-2.093;2018-12-13T09:21:42;101993.86;;;6.52;73.17
17204;BME280;8718;57.178;-2.093;2018-12-13T09:24:08;101996.74;;;6.55;73.41
17204;BME280;8718;57.178;-2.093;2018-12-13T09:26:34;102040.37;;;6.55;72.35
17204;BME280;8718;57.178;-2.093;2018-12-13T09:29:00;102015.32;;;6.58;72.05
17204;BME280;8718;57.178;-2.093;2018-12-13T09:31:27;102004.74;;;6.59;73.63
17204;BME280;8718;57.178;-2.093;2018-12-13T09:33:53;101992.53;;;6.60;73.83
17204;BME280;8718;57.178;-2.093;2018-12-13T09:36:19;102027.84;;;6.60;72.66
17204;BME280;8718;57.178;-2.093;2018-12-13T09:38:45;102014.77;;;6.60;71.92
17204;BME280;8718;57.178;-2.093;2018-12-13T09:41:11;102020.83;;;6.60;72.09
17204;BME280;8718;57.178;-2.093;2018-12-13T09:43:37;102029.03;;;6.61;72.10
17204;BME280;8718;57.178;-2.093;2018-12-13T09:46:03;102021.30;;;6.60;70.61
17204;BME280;8718;57.178;-2.093;2018-12-13T09:48:29;102039.41;;;6.63;72.24
17204;BME280;8718;57.178;-2.093;2018-12-13T09:50:55;102036.58;;;6.66;72.75
17204;BME280;8718;57.178;-2.093;2018-12-13T09:53:21;102047.88;;;6.66;73.94
17204;BME280;8718;57.178;-2.093;2018-12-13T09:55:48;102037.42;;;6.66;75.02
17204;BME280;8718;57.178;-2.093;2018-12-13T09:58:14;102027.16;;;6.63;74.66
17204;BME280;8718;57.178;-2.093;2018-12-13T10:00:40;102026.97;;;6.59;73.79
17204;BME280;8718;57.178;-2.093;2018-12-13T10:03:06;102028.12;;;6.55;73.74
17204;BME280;8718;57.178;-2.093;2018-12-13T10:05:32;102036.53;;;6.53;73.02
17204;BME280;8718;57.178;-2.093;2018-12-13T10:07:58;102052.33;;;6.51;74.27
17204;BME280;8718;57.178;-2.093;2018-12-13T10:10:24;102045.05;;;6.49;74.66
17204;BME280;8718;57.178;-2.093;2018-12-13T10:12:50;102034.79;;;6.46;76.39
17204;BME280;8718;57.178;-2.093;2018-12-13T10:15:16;102028.81;;;6.44;76.59
17204;BME280;8718;57.178;-2.093;2018-12-13T10:17:43;102038.72;;;6.39;76.50
17204;BME280;8718;57.178;-2.093;2018-12-13T10:20:09;102067.20;;;6.37;75.99
17204;BME280;8718;57.178;-2.093;2018-12-13T10:22:35;102044.19;;;6.29;74.07
17204;BME280;8718;57.178;-2.093;2018-12-13T10:25:01;102051.48;;;6.24;74.58
17204;BME280;8718;57.178;-2.093;2018-12-13T10:27:27;102025.06;;;6.21;75.12
17204;BME280;8718;57.178;-2.093;2018-12-13T10:29:53;102039.72;;;6.17;75.78
17204;BME280;8718;57.178;-2.093;2018-12-13T10:32:19;102039.72;;;6.17;75.93
17204;BME280;8718;57.178;-2.093;2018-12-13T10:34:46;102033.66;;;6.16;73.57
17204;BME280;8718;57.178;-2.093;2018-12-13T10:37:12;102030.29;;;6.21;72.71
17204;BME280;8718;57.178;-2.093;2018-12-13T10:39:38;102029.63;;;6.25;74.03
17204;BME280;8718;57.178;-2.093;2018-12-13T10:42:04;102030.73;;;6.28;74.67
17204;BME280;8718;57.178;-2.093;2018-12-13T10:44:30;102033.73;;;6.29;74.72
17204;BME280;8718;57.178;-2.093;2018-12-13T10:47:00;102023.55;;;6.32;73.79
17204;BME280;8718;57.178;-2.093;2018-12-13T10:49:26;102035.59;;;6.34;73.24
17204;BME280;8718;57.178;-2.093;2018-12-13T10:51:52;102003.63;;;6.36;73.31
17204;BME280;8718;57.178;-2.093;2018-12-13T10:54:19;102034.36;;;6.40;74.43
17204;BME280;8718;57.178;-2.093;2018-12-13T10:56:45;102040.10;;;6.45;74.24
17204;BME280;8718;57.178;-2.093;2018-12-13T10:59:11;102034.41;;;6.45;72.10
17204;BME280;8718;57.178;-2.093;2018-12-13T11:01:37;102038.87;;;6.50;71.62
17204;BME280;8718;57.178;-2.093;2018-12-13T11:04:05;102020.36;;;6.53;71.99
17204;BME280;8718;57.178;-2.093;2018-12-13T11:06:31;102017.46;;;6.58;72.17
17204;BME280;8718;57.178;-2.093;2018-12-13T11:08:57;102027.36;;;6.60;72.85
17204;BME280;8718;57.178;-2.093;2018-12-13T11:11:23;102016.30;;;6.62;72.68
17204;BME280;8718;57.178;-2.093;2018-12-13T11:13:49;102027.52;;;6.64;72.35
17204;BME280;8718;57.178;-2.093;2018-12-13T11:16:15;102018.75;;;6.65;72.61
17204;BME280;8718;57.178;-2.093;2018-12-13T11:18:41;102057.86;;;6.67;72.38
17204;BME280;8718;57.178;-2.093;2018-12-13T11:21:08;102012.72;;;6.70;72.97
17204;BME280;8718;57.178;-2.093;2018-12-13T11:23:34;102009.19;;;6.71;71.90
17204;BME280;8718;57.178;-2.093;2018-12-13T11:26:00;102026.07;;;6.73;71.50
17204;BME280;8718;57.178;-2.093;2018-12-13T11:30:58;102037.20;;;6.77;71.88
17204;BME280;8718;57.178;-2.093;2018-12-13T11:33:24;102033.72;;;6.76;71.73
17204;BME280;8718;57.178;-2.093;2018-12-13T11:35:50;102020.07;;;6.78;71.43
17204;BME280;8718;57.178;-2.093;2018-12-13T11:38:16;102014.84;;;6.78;72.44
17204;BME280;8718;57.178;-2.093;2018-12-13T11:40:42;102026.14;;;6.79;72.89
17204;BME280;8718;57.178;-2.093;2018-12-13T11:43:08;102026.14;;;6.79;73.30
17204;BME280;8718;57.178;-2.093;2018-12-13T11:45:35;102030.53;;;6.78;73.49
17204;BME280;8718;57.178;-2.093;2018-12-13T11:48:01;102031.22;;;6.74;74.21
17204;BME280;8718;57.178;-2.093;2018-12-13T11:50:27;102015.34;;;6.70;74.49
17204;BME280;8718;57.178;-2.093;2018-12-13T11:52:53;102032.55;;;6.67;74.41
17204;BME280;8718;57.178;-2.093;2018-12-13T11:55:24;102027.63;;;6.63;74.68
17204;BME280;8718;57.178;-2.093;2018-12-13T11:57:48;102016.52;;;6.59;74.23
17204;BME280;8718;57.178;-2.093;2018-12-13T12:00:14;102021.95;;;6.56;75.40
