sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-04-06T00:01:45;7.30;64.60
8555;DHT22;4315;57.146;-2.114;2018-04-06T00:04:12;7.30;64.70
8555;DHT22;4315;57.146;-2.114;2018-04-06T00:06:38;7.30;64.90
8555;DHT22;4315;57.146;-2.114;2018-04-06T00:09:05;7.30;64.80
8555;DHT22;4315;57.146;-2.114;2018-04-06T00:11:33;7.30;64.90
8555;DHT22;4315;57.146;-2.114;2018-04-06T00:14:00;7.30;65.30
8555;DHT22;4315;57.146;-2.114;2018-04-06T00:16:27;7.30;65.20
8555;DHT22;4315;57.146;-2.114;2018-04-06T00:18:54;7.30;65.00
8555;DHT22;4315;57.146;-2.114;2018-04-06T00:21:21;7.30;65.00
8555;DHT22;4315;57.146;-2.114;2018-04-06T00:23:48;7.30;65.40
8555;DHT22;4315;57.146;-2.114;2018-04-06T00:26:15;7.30;65.30
8555;DHT22;4315;57.146;-2.114;2018-04-06T00:28:42;7.30;65.30
8555;DHT22;4315;57.146;-2.114;2018-04-06T00:31:08;7.30;65.40
8555;DHT22;4315;57.146;-2.114;2018-04-06T00:33:36;7.30;65.40
8555;DHT22;4315;57.146;-2.114;2018-04-06T00:36:03;7.30;65.40
8555;DHT22;4315;57.146;-2.114;2018-04-06T00:38:29;7.40;65.60
8555;DHT22;4315;57.146;-2.114;2018-04-06T00:40:57;7.40;65.20
8555;DHT22;4315;57.146;-2.114;2018-04-06T00:43:24;7.40;65.20
8555;DHT22;4315;57.146;-2.114;2018-04-06T00:45:52;7.40;65.60
8555;DHT22;4315;57.146;-2.114;2018-04-06T00:48:19;7.40;65.60
8555;DHT22;4315;57.146;-2.114;2018-04-06T00:50:45;7.50;65.60
8555;DHT22;4315;57.146;-2.114;2018-04-06T00:55:51;7.50;65.60
8555;DHT22;4315;57.146;-2.114;2018-04-06T00:58:18;7.50;65.60
8555;DHT22;4315;57.146;-2.114;2018-04-06T01:00:45;7.50;65.60
8555;DHT22;4315;57.146;-2.114;2018-04-06T01:03:12;7.60;65.70
8555;DHT22;4315;57.146;-2.114;2018-04-06T01:05:39;7.60;65.90
8555;DHT22;4315;57.146;-2.114;2018-04-06T01:08:06;7.60;66.00
8555;DHT22;4315;57.146;-2.114;2018-04-06T01:10:33;7.60;66.20
8555;DHT22;4315;57.146;-2.114;2018-04-06T01:13:00;7.50;66.20
8555;DHT22;4315;57.146;-2.114;2018-04-06T01:15:27;7.60;66.30
8555;DHT22;4315;57.146;-2.114;2018-04-06T01:17:53;7.60;67.40
8555;DHT22;4315;57.146;-2.114;2018-04-06T01:20:20;7.60;66.80
8555;DHT22;4315;57.146;-2.114;2018-04-06T01:22:47;7.60;66.60
8555;DHT22;4315;57.146;-2.114;2018-04-06T01:25:14;7.60;66.90
8555;DHT22;4315;57.146;-2.114;2018-04-06T01:27:43;7.60;66.80
8555;DHT22;4315;57.146;-2.114;2018-04-06T01:30:10;7.60;66.80
8555;DHT22;4315;57.146;-2.114;2018-04-06T01:32:40;7.60;66.80
8555;DHT22;4315;57.146;-2.114;2018-04-06T01:35:07;7.60;67.00
8555;DHT22;4315;57.146;-2.114;2018-04-06T01:37:34;7.60;67.00
8555;DHT22;4315;57.146;-2.114;2018-04-06T01:40:01;7.70;67.20
8555;DHT22;4315;57.146;-2.114;2018-04-06T01:42:28;7.60;67.30
8555;DHT22;4315;57.146;-2.114;2018-04-06T01:44:57;7.60;67.00
8555;DHT22;4315;57.146;-2.114;2018-04-06T01:47:24;7.60;67.50
8555;DHT22;4315;57.146;-2.114;2018-04-06T01:49:51;7.70;67.50
8555;DHT22;4315;57.146;-2.114;2018-04-06T01:52:19;7.70;67.10
8555;DHT22;4315;57.146;-2.114;2018-04-06T01:54:46;7.70;67.10
8555;DHT22;4315;57.146;-2.114;2018-04-06T01:57:13;7.70;67.10
8555;DHT22;4315;57.146;-2.114;2018-04-06T01:59:40;7.70;67.20
8555;DHT22;4315;57.146;-2.114;2018-04-06T02:02:07;7.70;67.20
8555;DHT22;4315;57.146;-2.114;2018-04-06T02:04:34;7.70;67.00
8555;DHT22;4315;57.146;-2.114;2018-04-06T02:07:01;7.70;67.30
8555;DHT22;4315;57.146;-2.114;2018-04-06T02:09:29;7.80;67.50
8555;DHT22;4315;57.146;-2.114;2018-04-06T02:11:56;7.70;67.40
8555;DHT22;4315;57.146;-2.114;2018-04-06T02:14:22;7.80;67.10
8555;DHT22;4315;57.146;-2.114;2018-04-06T02:16:49;7.80;67.30
8555;DHT22;4315;57.146;-2.114;2018-04-06T02:19:16;7.80;67.20
8555;DHT22;4315;57.146;-2.114;2018-04-06T02:21:43;7.80;67.10
8555;DHT22;4315;57.146;-2.114;2018-04-06T02:24:09;7.80;67.20
8555;DHT22;4315;57.146;-2.114;2018-04-06T02:26:36;7.80;67.10
8555;DHT22;4315;57.146;-2.114;2018-04-06T02:29:03;7.80;67.20
8555;DHT22;4315;57.146;-2.114;2018-04-06T02:31:29;7.80;67.00
8555;DHT22;4315;57.146;-2.114;2018-04-06T02:33:56;7.80;67.10
8555;DHT22;4315;57.146;-2.114;2018-04-06T02:36:24;7.80;66.90
8555;DHT22;4315;57.146;-2.114;2018-04-06T02:38:50;7.80;66.90
8555;DHT22;4315;57.146;-2.114;2018-04-06T02:41:17;7.80;67.10
8555;DHT22;4315;57.146;-2.114;2018-04-06T02:43:44;7.80;67.40
8555;DHT22;4315;57.146;-2.114;2018-04-06T02:46:12;7.80;67.30
8555;DHT22;4315;57.146;-2.114;2018-04-06T02:48:39;7.80;67.40
8555;DHT22;4315;57.146;-2.114;2018-04-06T02:51:05;7.80;68.00
8555;DHT22;4315;57.146;-2.114;2018-04-06T02:53:32;7.80;67.10
8555;DHT22;4315;57.146;-2.114;2018-04-06T02:55:59;7.80;67.20
8555;DHT22;4315;57.146;-2.114;2018-04-06T02:58:25;7.80;67.30
8555;DHT22;4315;57.146;-2.114;2018-04-06T03:00:53;7.80;67.80
8555;DHT22;4315;57.146;-2.114;2018-04-06T03:03:19;7.80;67.70
8555;DHT22;4315;57.146;-2.114;2018-04-06T03:05:46;7.80;67.80
8555;DHT22;4315;57.146;-2.114;2018-04-06T03:08:14;7.80;67.70
8555;DHT22;4315;57.146;-2.114;2018-04-06T03:10:41;7.80;67.40
8555;DHT22;4315;57.146;-2.114;2018-04-06T03:13:08;7.80;67.40
8555;DHT22;4315;57.146;-2.114;2018-04-06T03:15:35;7.80;67.50
8555;DHT22;4315;57.146;-2.114;2018-04-06T03:18:03;7.80;67.60
8555;DHT22;4315;57.146;-2.114;2018-04-06T03:20:31;7.80;67.60
8555;DHT22;4315;57.146;-2.114;2018-04-06T03:22:58;7.80;67.70
