sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.269;-2.188;2019-03-15T00:01:16;6.72;;;1.07;;
22885;SDS011;11610;57.269;-2.188;2019-03-15T00:03:43;9.48;;;2.12;;
22885;SDS011;11610;57.269;-2.188;2019-03-15T00:06:10;8.80;;;1.22;;
22885;SDS011;11610;57.269;-2.188;2019-03-15T00:08:37;9.60;;;1.57;;
22885;SDS011;11610;57.269;-2.188;2019-03-15T00:11:05;6.20;;;1.15;;
22885;SDS011;11610;57.269;-2.188;2019-03-15T00:13:32;7.60;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-03-15T00:18:37;9.10;;;1.55;;
22885;SDS011;11610;57.269;-2.188;2019-03-15T00:21:05;4.30;;;1.00;;
22885;SDS011;11610;57.269;-2.188;2019-03-15T00:23:32;10.20;;;1.47;;
22885;SDS011;11610;57.269;-2.188;2019-03-15T00:25:59;6.00;;;1.07;;
22885;SDS011;11610;57.269;-2.188;2019-03-15T00:28:26;5.10;;;1.30;;
22885;SDS011;11610;57.269;-2.188;2019-03-15T00:30:53;5.83;;;1.35;;
22885;SDS011;11610;57.269;-2.188;2019-03-15T00:33:20;7.58;;;1.60;;
22885;SDS011;11610;57.269;-2.188;2019-03-15T00:35:47;6.05;;;1.12;;
22885;SDS011;11610;57.269;-2.188;2019-03-15T00:38:14;11.38;;;1.37;;
22885;SDS011;11610;57.269;-2.188;2019-03-15T00:40:41;7.37;;;1.40;;
22885;SDS011;11610;57.269;-2.188;2019-03-15T00:43:08;5.65;;;1.12;;
22885;SDS011;11610;57.269;-2.188;2019-03-15T00:45:36;7.45;;;1.47;;
22885;SDS011;11610;57.269;-2.188;2019-03-15T00:48:03;12.30;;;1.20;;
22885;SDS011;11610;57.269;-2.188;2019-03-15T00:50:30;7.60;;;1.00;;
22885;SDS011;11610;57.269;-2.188;2019-03-15T00:52:57;5.45;;;0.95;;
22885;SDS011;11610;57.269;-2.188;2019-03-15T00:55:24;8.43;;;1.52;;
22885;SDS011;11610;57.269;-2.188;2019-03-15T00:57:52;8.13;;;1.40;;
22885;SDS011;11610;57.269;-2.188;2019-03-15T01:00:20;11.70;;;1.52;;
22885;SDS011;11610;57.269;-2.188;2019-03-15T01:02:48;11.78;;;1.62;;
22885;SDS011;11610;57.269;-2.188;2019-03-15T01:07:53;8.28;;;1.22;;
22885;SDS011;11610;57.269;-2.188;2019-03-15T01:10:21;15.18;;;1.70;;
22885;SDS011;11610;57.269;-2.188;2019-03-15T01:12:48;9.65;;;1.40;;
22885;SDS011;11610;57.269;-2.188;2019-03-15T01:15:15;8.28;;;1.42;;
22885;SDS011;11610;57.269;-2.188;2019-03-15T01:17:43;9.95;;;1.75;;
22885;SDS011;11610;57.269;-2.188;2019-03-15T01:20:11;7.35;;;1.30;;
22885;SDS011;11610;57.269;-2.188;2019-03-15T01:22:38;11.83;;;1.35;;
22885;SDS011;11610;57.269;-2.188;2019-03-15T01:25:05;10.85;;;2.02;;
22885;SDS011;11610;57.269;-2.188;2019-03-15T01:27:33;10.43;;;1.30;;
