sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.163;-2.119;2019-04-20T00:02:09;11.60;99.80
22550;DHT22;11441;57.163;-2.119;2019-04-20T00:04:40;11.60;99.80
22550;DHT22;11441;57.163;-2.119;2019-04-20T00:07:09;11.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-20T00:09:39;11.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-20T00:12:09;11.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-20T00:14:39;11.60;99.80
22550;DHT22;11441;57.163;-2.119;2019-04-20T00:17:10;11.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-20T00:19:40;11.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-20T00:22:10;11.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-20T00:24:42;11.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-20T00:27:14;11.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-20T00:29:45;11.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-20T00:32:15;11.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-20T00:34:46;11.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-20T00:37:16;11.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-20T00:39:46;11.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-20T00:42:15;11.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-20T00:44:46;11.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-20T00:47:16;11.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-20T00:49:46;11.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-20T00:52:17;11.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-20T00:54:47;11.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-20T00:57:16;11.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-20T00:59:46;11.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-20T01:02:17;11.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-20T01:04:47;11.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-20T01:07:18;11.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-20T01:09:50;11.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-20T01:12:36;11.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-20T01:15:06;11.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-20T01:17:37;11.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-20T01:20:09;11.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-20T01:22:38;11.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-20T01:25:08;11.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-20T01:27:39;11.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-20T01:30:09;11.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-20T01:32:40;11.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-20T01:35:11;11.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-20T01:37:44;11.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-20T01:40:14;11.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-20T01:42:43;11.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-20T01:45:13;11.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-20T01:47:44;11.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-20T01:50:14;11.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-20T01:52:45;11.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-20T01:55:22;11.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-20T01:57:51;11.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-20T02:00:36;11.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-20T02:03:11;10.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-20T02:06:00;10.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-20T02:08:35;10.80;99.90
