sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-08-30T00:01:54;14.30;56.70
7790;DHT22;3939;57.130;-2.087;2018-08-30T00:04:22;14.30;56.80
7790;DHT22;3939;57.130;-2.087;2018-08-30T00:06:51;14.30;57.20
7790;DHT22;3939;57.130;-2.087;2018-08-30T00:09:19;14.30;57.30
7790;DHT22;3939;57.130;-2.087;2018-08-30T00:11:47;14.30;57.10
7790;DHT22;3939;57.130;-2.087;2018-08-30T00:14:16;14.30;57.10
7790;DHT22;3939;57.130;-2.087;2018-08-30T00:16:44;14.30;57.30
7790;DHT22;3939;57.130;-2.087;2018-08-30T00:19:13;14.30;57.40
7790;DHT22;3939;57.130;-2.087;2018-08-30T00:21:41;14.20;57.40
7790;DHT22;3939;57.130;-2.087;2018-08-30T00:24:10;14.20;57.50
7790;DHT22;3939;57.130;-2.087;2018-08-30T00:26:38;14.20;57.60
7790;DHT22;3939;57.130;-2.087;2018-08-30T00:29:07;14.10;57.90
7790;DHT22;3939;57.130;-2.087;2018-08-30T00:31:35;14.10;57.70
7790;DHT22;3939;57.130;-2.087;2018-08-30T00:34:04;14.10;58.00
7790;DHT22;3939;57.130;-2.087;2018-08-30T00:36:33;14.00;58.10
7790;DHT22;3939;57.130;-2.087;2018-08-30T00:39:01;14.00;57.90
7790;DHT22;3939;57.130;-2.087;2018-08-30T00:41:30;13.90;58.00
7790;DHT22;3939;57.130;-2.087;2018-08-30T00:43:58;13.90;58.00
7790;DHT22;3939;57.130;-2.087;2018-08-30T00:46:27;13.90;57.90
7790;DHT22;3939;57.130;-2.087;2018-08-30T00:48:55;13.90;57.80
7790;DHT22;3939;57.130;-2.087;2018-08-30T00:51:23;13.90;58.10
7790;DHT22;3939;57.130;-2.087;2018-08-30T00:53:52;13.90;57.90
7790;DHT22;3939;57.130;-2.087;2018-08-30T00:56:20;13.80;57.80
7790;DHT22;3939;57.130;-2.087;2018-08-30T00:58:49;13.90;58.00
7790;DHT22;3939;57.130;-2.087;2018-08-30T01:01:17;13.90;57.70
7790;DHT22;3939;57.130;-2.087;2018-08-30T01:03:46;13.90;57.90
7790;DHT22;3939;57.130;-2.087;2018-08-30T01:06:14;13.80;58.10
7790;DHT22;3939;57.130;-2.087;2018-08-30T01:08:42;13.80;58.30
7790;DHT22;3939;57.130;-2.087;2018-08-30T01:11:11;13.80;58.10
7790;DHT22;3939;57.130;-2.087;2018-08-30T01:13:39;13.90;58.10
7790;DHT22;3939;57.130;-2.087;2018-08-30T01:16:08;13.80;58.20
7790;DHT22;3939;57.130;-2.087;2018-08-30T01:18:36;13.80;58.40
7790;DHT22;3939;57.130;-2.087;2018-08-30T01:21:05;13.80;58.30
7790;DHT22;3939;57.130;-2.087;2018-08-30T01:23:33;13.70;58.40
7790;DHT22;3939;57.130;-2.087;2018-08-30T01:26:02;13.70;58.60
7790;DHT22;3939;57.130;-2.087;2018-08-30T01:28:30;13.70;58.40
7790;DHT22;3939;57.130;-2.087;2018-08-30T01:30:59;13.70;58.40
7790;DHT22;3939;57.130;-2.087;2018-08-30T01:33:27;13.70;58.50
7790;DHT22;3939;57.130;-2.087;2018-08-30T01:35:56;13.60;58.40
7790;DHT22;3939;57.130;-2.087;2018-08-30T01:38:24;13.60;58.60
7790;DHT22;3939;57.130;-2.087;2018-08-30T01:40:52;13.60;58.90
7790;DHT22;3939;57.130;-2.087;2018-08-30T01:43:21;13.50;58.40
7790;DHT22;3939;57.130;-2.087;2018-08-30T01:45:50;13.60;58.60
7790;DHT22;3939;57.130;-2.087;2018-08-30T01:48:18;13.50;58.50
7790;DHT22;3939;57.130;-2.087;2018-08-30T01:50:47;13.50;58.50
7790;DHT22;3939;57.130;-2.087;2018-08-30T01:53:15;13.50;58.40
7790;DHT22;3939;57.130;-2.087;2018-08-30T01:55:43;13.50;58.40
7790;DHT22;3939;57.130;-2.087;2018-08-30T01:58:12;13.50;58.60
7790;DHT22;3939;57.130;-2.087;2018-08-30T02:00:40;13.40;58.50
7790;DHT22;3939;57.130;-2.087;2018-08-30T02:03:09;13.40;58.60
7790;DHT22;3939;57.130;-2.087;2018-08-30T02:05:37;13.40;58.40
7790;DHT22;3939;57.130;-2.087;2018-08-30T02:08:06;13.40;58.70
7790;DHT22;3939;57.130;-2.087;2018-08-30T02:10:34;13.30;58.60
7790;DHT22;3939;57.130;-2.087;2018-08-30T02:13:02;13.30;59.10
7790;DHT22;3939;57.130;-2.087;2018-08-30T02:15:31;13.20;59.10
7790;DHT22;3939;57.130;-2.087;2018-08-30T02:17:59;13.10;58.80
7790;DHT22;3939;57.130;-2.087;2018-08-30T02:20:28;13.10;58.90
7790;DHT22;3939;57.130;-2.087;2018-08-30T02:22:56;13.00;58.90
7790;DHT22;3939;57.130;-2.087;2018-08-30T02:25:24;13.00;58.60
7790;DHT22;3939;57.130;-2.087;2018-08-30T02:27:53;13.00;58.90
7790;DHT22;3939;57.130;-2.087;2018-08-30T02:30:21;12.90;58.70
7790;DHT22;3939;57.130;-2.087;2018-08-30T02:32:50;12.90;58.90
