sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-03-25T00:00:50;16.00;;;3.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T00:03:20;21.17;;;4.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T00:05:48;18.97;;;3.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T00:08:15;21.97;;;2.97;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T00:10:43;20.13;;;3.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T00:13:10;19.87;;;2.87;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T00:15:38;13.47;;;2.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T00:18:06;21.00;;;3.37;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T00:20:33;23.83;;;3.67;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T00:23:01;28.83;;;3.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T00:25:28;27.27;;;3.93;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T00:27:56;16.10;;;2.13;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T00:30:24;21.83;;;3.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T00:32:51;32.60;;;3.87;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T00:35:19;18.63;;;3.17;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T00:37:46;15.93;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T00:40:14;18.60;;;2.83;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T00:42:42;24.00;;;3.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T00:45:09;22.30;;;3.17;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T00:47:37;13.83;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T00:50:05;14.23;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T00:52:33;16.23;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T00:55:01;9.30;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T00:57:29;18.07;;;2.57;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T00:59:57;13.27;;;2.73;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T01:02:24;21.40;;;3.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T01:04:52;18.70;;;3.03;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T01:07:20;18.07;;;3.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T01:09:47;13.93;;;2.43;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T01:12:15;20.47;;;2.83;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T01:14:43;10.73;;;1.97;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T01:17:10;11.00;;;2.13;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T01:19:38;12.93;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T01:22:06;15.90;;;2.37;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T01:24:33;22.47;;;3.73;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T01:27:01;19.77;;;3.23;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T01:29:28;22.43;;;3.77;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T01:31:56;20.97;;;3.57;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T01:34:24;23.70;;;3.33;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T01:36:51;27.17;;;3.93;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T01:39:19;27.43;;;3.73;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T01:41:46;25.07;;;3.63;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T01:44:14;28.90;;;3.47;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T01:46:42;27.93;;;4.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T01:49:09;17.87;;;2.63;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T01:51:37;22.10;;;4.17;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T01:54:04;27.43;;;4.27;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T01:56:32;31.77;;;5.43;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T01:59:00;16.73;;;3.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T02:01:27;27.13;;;3.67;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T02:03:55;31.50;;;4.77;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T02:06:22;38.40;;;4.07;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T02:08:50;31.20;;;4.57;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T02:11:18;25.77;;;3.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T02:13:45;25.63;;;4.03;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T02:16:13;25.67;;;3.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T02:18:40;19.33;;;3.53;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T02:21:08;24.63;;;3.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T02:23:36;20.20;;;2.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T02:26:03;27.17;;;3.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T02:28:31;26.30;;;3.83;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T02:30:59;22.77;;;3.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T02:33:26;29.33;;;4.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T02:35:54;24.97;;;3.53;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T02:38:21;18.77;;;3.57;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T02:40:49;19.90;;;3.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T02:43:17;18.90;;;3.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T02:45:44;26.83;;;3.73;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T02:48:12;14.37;;;3.07;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T02:50:40;25.47;;;4.13;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T02:53:07;20.27;;;2.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T02:55:35;23.47;;;4.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T02:58:02;23.67;;;3.63;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T03:00:33;23.83;;;3.13;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T03:03:02;25.20;;;3.53;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T03:05:31;15.10;;;2.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T03:07:58;21.10;;;3.03;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T03:10:26;33.13;;;4.17;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T03:12:54;13.10;;;2.47;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T03:15:21;21.17;;;3.33;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T03:17:49;29.67;;;4.13;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T03:20:17;18.80;;;2.77;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T03:22:44;31.43;;;3.67;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T03:25:12;9.07;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T03:27:39;17.90;;;3.03;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T03:30:08;18.80;;;3.27;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T03:32:36;20.53;;;3.93;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T03:35:04;22.10;;;3.03;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T03:37:33;19.27;;;3.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T03:40:00;22.30;;;3.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T03:42:30;23.93;;;3.13;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T03:44:57;18.57;;;3.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T03:47:25;13.30;;;2.97;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T03:49:52;17.97;;;3.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T03:52:20;20.17;;;3.27;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T03:54:48;22.83;;;3.57;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T03:57:17;18.47;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T03:59:45;15.57;;;2.87;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T04:02:12;20.13;;;3.53;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T04:04:40;22.73;;;3.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T04:07:08;16.07;;;3.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T04:09:35;21.03;;;3.43;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T04:12:03;20.30;;;3.43;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T04:14:31;14.50;;;2.43;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T04:16:58;18.53;;;3.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T04:19:26;21.50;;;3.33;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T04:21:53;22.50;;;2.87;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T04:24:21;19.63;;;3.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T04:26:49;19.60;;;3.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T04:29:16;11.93;;;2.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T04:31:44;20.07;;;3.07;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T04:34:12;14.57;;;2.67;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T04:36:39;16.23;;;2.93;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T04:39:07;17.23;;;3.07;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T04:41:34;14.73;;;2.93;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T04:44:02;19.20;;;3.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T04:46:30;20.27;;;3.33;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T04:48:57;16.10;;;2.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T04:51:25;14.10;;;2.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T04:53:53;24.37;;;3.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T04:56:20;18.20;;;3.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T04:58:48;14.77;;;2.63;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T05:01:15;15.80;;;2.57;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T05:03:43;11.57;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T05:06:11;18.80;;;3.03;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T05:08:38;14.63;;;2.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T05:11:06;15.07;;;3.07;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T05:13:34;17.23;;;3.13;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T05:16:01;17.83;;;3.13;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T05:18:29;15.93;;;2.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T05:20:56;14.23;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T05:23:24;16.13;;;3.27;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T05:25:52;16.57;;;3.37;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T05:28:19;13.17;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T05:30:47;13.57;;;2.13;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T05:33:15;17.13;;;3.37;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T05:35:42;14.83;;;2.93;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T05:38:10;14.77;;;2.57;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T05:40:38;11.37;;;2.63;;
16422;SDS011;8320;57.456;-2.377;2019-03-25T05:43:05;14.80;;;2.63;;
