sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-10-21T00:00:58;0.30;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T00:03:27;0.50;;;0.33;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T00:05:55;1.30;;;0.33;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T00:08:24;0.60;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T00:10:52;0.23;;;0.23;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T00:13:20;0.30;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T00:15:48;0.40;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T00:18:17;0.40;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T00:20:45;0.67;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T00:23:13;0.60;;;0.43;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T00:25:42;1.33;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T00:28:10;0.90;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T00:30:38;0.40;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T00:33:07;0.33;;;0.33;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T00:35:35;0.60;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T00:38:03;2.33;;;0.47;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T00:40:32;1.23;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T00:43:00;0.60;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T00:45:28;0.50;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T00:47:57;0.50;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T00:50:25;1.17;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T00:52:53;0.60;;;0.57;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T00:55:21;0.80;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T00:57:50;1.60;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T01:00:18;0.77;;;0.77;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T01:02:47;1.97;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T01:05:15;0.90;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T01:07:43;2.63;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T01:10:11;2.20;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T01:12:40;0.80;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T01:15:08;1.80;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T01:17:38;2.30;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T01:20:12;1.40;;;1.03;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T01:22:40;0.83;;;0.83;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T01:25:09;2.60;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T01:27:37;0.90;;;0.73;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T01:30:07;0.77;;;0.77;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T01:32:36;0.87;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T01:35:05;1.93;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T01:37:34;1.20;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T01:43:03;3.13;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T01:45:32;2.20;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T01:48:00;1.67;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T01:50:30;1.17;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T01:52:58;1.60;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T01:55:28;1.53;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T01:57:56;1.70;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T02:00:25;1.00;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T02:02:53;4.60;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T02:05:22;1.70;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T02:07:51;2.97;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T02:10:20;1.73;;;1.13;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T02:12:48;1.03;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T02:15:17;1.20;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T02:17:45;1.17;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T02:20:13;1.07;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T02:22:42;1.30;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T02:25:11;1.03;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T02:27:40;1.33;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T02:30:10;0.90;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T02:32:41;2.27;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T02:35:10;1.10;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T02:37:39;1.03;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T02:43:49;1.27;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T02:46:17;1.47;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T02:48:46;1.10;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T02:51:15;1.10;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T02:53:43;1.40;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T02:56:12;1.70;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T02:58:40;1.10;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T03:01:08;0.90;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T03:03:37;1.00;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T03:06:05;1.37;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-10-21T03:08:34;1.13;;;0.80;;
