sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-05-26T00:01:30;13.00;66.80
8555;DHT22;4315;57.146;-2.114;2018-05-26T00:06:43;13.10;67.60
8555;DHT22;4315;57.146;-2.114;2018-05-26T00:09:10;13.10;65.30
8555;DHT22;4315;57.146;-2.114;2018-05-26T00:11:37;13.10;65.20
8555;DHT22;4315;57.146;-2.114;2018-05-26T00:14:05;13.20;65.10
8555;DHT22;4315;57.146;-2.114;2018-05-26T00:16:33;13.20;66.10
8555;DHT22;4315;57.146;-2.114;2018-05-26T00:19:00;13.10;65.90
8555;DHT22;4315;57.146;-2.114;2018-05-26T00:21:27;13.10;67.10
8555;DHT22;4315;57.146;-2.114;2018-05-26T00:23:54;13.20;65.60
8555;DHT22;4315;57.146;-2.114;2018-05-26T00:26:22;13.20;65.90
8555;DHT22;4315;57.146;-2.114;2018-05-26T00:28:48;13.10;66.50
8555;DHT22;4315;57.146;-2.114;2018-05-26T00:31:16;13.10;67.40
8555;DHT22;4315;57.146;-2.114;2018-05-26T00:33:42;13.10;65.80
8555;DHT22;4315;57.146;-2.114;2018-05-26T00:36:09;13.20;65.80
8555;DHT22;4315;57.146;-2.114;2018-05-26T00:38:36;13.20;64.30
8555;DHT22;4315;57.146;-2.114;2018-05-26T00:41:02;13.20;65.50
8555;DHT22;4315;57.146;-2.114;2018-05-26T00:43:36;13.20;66.00
8555;DHT22;4315;57.146;-2.114;2018-05-26T00:46:04;13.10;67.70
8555;DHT22;4315;57.146;-2.114;2018-05-26T00:48:30;13.00;66.90
8555;DHT22;4315;57.146;-2.114;2018-05-26T00:50:58;13.00;66.70
8555;DHT22;4315;57.146;-2.114;2018-05-26T00:53:25;13.00;66.70
8555;DHT22;4315;57.146;-2.114;2018-05-26T00:55:52;13.00;66.10
8555;DHT22;4315;57.146;-2.114;2018-05-26T00:58:19;13.00;66.10
8555;DHT22;4315;57.146;-2.114;2018-05-26T01:00:45;13.00;66.30
8555;DHT22;4315;57.146;-2.114;2018-05-26T01:03:14;12.90;68.30
8555;DHT22;4315;57.146;-2.114;2018-05-26T01:05:40;12.80;68.10
8555;DHT22;4315;57.146;-2.114;2018-05-26T01:08:09;12.70;69.60
8555;DHT22;4315;57.146;-2.114;2018-05-26T01:10:36;12.60;69.50
8555;DHT22;4315;57.146;-2.114;2018-05-26T01:13:03;12.80;67.30
8555;DHT22;4315;57.146;-2.114;2018-05-26T01:15:29;12.90;68.00
8555;DHT22;4315;57.146;-2.114;2018-05-26T01:17:56;12.90;67.20
8555;DHT22;4315;57.146;-2.114;2018-05-26T01:20:24;12.90;67.20
8555;DHT22;4315;57.146;-2.114;2018-05-26T01:22:50;13.00;67.40
8555;DHT22;4315;57.146;-2.114;2018-05-26T01:25:17;13.00;66.50
8555;DHT22;4315;57.146;-2.114;2018-05-26T01:27:45;12.90;67.40
8555;DHT22;4315;57.146;-2.114;2018-05-26T01:30:11;12.90;67.40
8555;DHT22;4315;57.146;-2.114;2018-05-26T01:32:38;13.00;67.30
8555;DHT22;4315;57.146;-2.114;2018-05-26T01:35:05;12.90;67.70
8555;DHT22;4315;57.146;-2.114;2018-05-26T01:37:31;12.80;68.00
8555;DHT22;4315;57.146;-2.114;2018-05-26T01:39:58;12.90;67.60
8555;DHT22;4315;57.146;-2.114;2018-05-26T01:42:25;12.90;67.70
8555;DHT22;4315;57.146;-2.114;2018-05-26T01:44:52;13.00;68.30
8555;DHT22;4315;57.146;-2.114;2018-05-26T01:47:20;13.00;69.00
8555;DHT22;4315;57.146;-2.114;2018-05-26T01:49:47;13.00;69.10
8555;DHT22;4315;57.146;-2.114;2018-05-26T01:52:13;12.90;67.80
8555;DHT22;4315;57.146;-2.114;2018-05-26T01:54:40;12.90;68.40
8555;DHT22;4315;57.146;-2.114;2018-05-26T01:57:07;13.00;69.40
8555;DHT22;4315;57.146;-2.114;2018-05-26T02:02:12;12.90;67.20
8555;DHT22;4315;57.146;-2.114;2018-05-26T02:04:39;13.00;67.50
8555;DHT22;4315;57.146;-2.114;2018-05-26T02:07:06;12.90;67.90
8555;DHT22;4315;57.146;-2.114;2018-05-26T02:09:33;13.00;67.40
8555;DHT22;4315;57.146;-2.114;2018-05-26T02:12:00;13.10;70.40
8555;DHT22;4315;57.146;-2.114;2018-05-26T02:14:27;13.00;67.40
8555;DHT22;4315;57.146;-2.114;2018-05-26T02:17:00;13.10;68.00
8555;DHT22;4315;57.146;-2.114;2018-05-26T02:19:36;13.00;67.90
