sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-05-05T00:02:16;12.77;;;9.33;;
7789;SDS011;3939;57.130;-2.087;2018-05-05T00:04:43;13.13;;;9.70;;
7789;SDS011;3939;57.130;-2.087;2018-05-05T00:07:10;16.10;;;10.43;;
7789;SDS011;3939;57.130;-2.087;2018-05-05T00:09:36;13.20;;;9.47;;
7789;SDS011;3939;57.130;-2.087;2018-05-05T00:12:03;11.60;;;8.13;;
7789;SDS011;3939;57.130;-2.087;2018-05-05T00:14:30;12.93;;;8.90;;
7789;SDS011;3939;57.130;-2.087;2018-05-05T00:16:57;9.67;;;7.83;;
7789;SDS011;3939;57.130;-2.087;2018-05-05T00:19:25;9.70;;;7.90;;
7789;SDS011;3939;57.130;-2.087;2018-05-05T00:21:51;12.47;;;7.87;;
7789;SDS011;3939;57.130;-2.087;2018-05-05T00:24:18;12.13;;;8.53;;
7789;SDS011;3939;57.130;-2.087;2018-05-05T00:26:46;11.20;;;8.17;;
7789;SDS011;3939;57.130;-2.087;2018-05-05T00:29:13;11.50;;;7.63;;
7789;SDS011;3939;57.130;-2.087;2018-05-05T00:31:40;10.23;;;7.63;;
7789;SDS011;3939;57.130;-2.087;2018-05-05T00:34:06;10.40;;;7.27;;
7789;SDS011;3939;57.130;-2.087;2018-05-05T00:36:33;9.67;;;6.50;;
7789;SDS011;3939;57.130;-2.087;2018-05-05T00:39:00;7.90;;;6.13;;
7789;SDS011;3939;57.130;-2.087;2018-05-05T00:41:27;9.97;;;6.00;;
7789;SDS011;3939;57.130;-2.087;2018-05-05T00:43:53;11.70;;;6.17;;
7789;SDS011;3939;57.130;-2.087;2018-05-05T00:46:20;7.97;;;6.17;;
7789;SDS011;3939;57.130;-2.087;2018-05-05T00:48:47;8.33;;;6.37;;
7789;SDS011;3939;57.130;-2.087;2018-05-05T00:51:14;7.53;;;5.70;;
7789;SDS011;3939;57.130;-2.087;2018-05-05T00:53:40;7.93;;;6.30;;
7789;SDS011;3939;57.130;-2.087;2018-05-05T00:56:07;10.60;;;6.60;;
7789;SDS011;3939;57.130;-2.087;2018-05-05T00:58:34;9.70;;;6.20;;
7789;SDS011;3939;57.130;-2.087;2018-05-05T01:01:01;7.33;;;5.63;;
