sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.964;-2.212;2019-05-14T00:00:43;103588.03;;;11.23;68.92
22481;BME280;11407;56.964;-2.212;2019-05-14T00:03:11;103588.66;;;11.18;69.09
22481;BME280;11407;56.964;-2.212;2019-05-14T00:05:38;103593.19;;;11.14;69.11
22481;BME280;11407;56.964;-2.212;2019-05-14T00:08:06;103593.36;;;11.08;69.07
22481;BME280;11407;56.964;-2.212;2019-05-14T00:10:33;103601.43;;;11.04;68.99
22481;BME280;11407;56.964;-2.212;2019-05-14T00:13:01;103607.77;;;10.98;69.46
22481;BME280;11407;56.964;-2.212;2019-05-14T00:15:28;103608.83;;;10.93;69.26
22481;BME280;11407;56.964;-2.212;2019-05-14T00:17:56;103608.56;;;10.87;69.43
22481;BME280;11407;56.964;-2.212;2019-05-14T00:20:23;103605.66;;;10.82;69.56
22481;BME280;11407;56.964;-2.212;2019-05-14T00:22:51;103606.71;;;10.77;69.73
22481;BME280;11407;56.964;-2.212;2019-05-14T00:25:18;103613.13;;;10.68;70.13
22481;BME280;11407;56.964;-2.212;2019-05-14T00:27:46;103608.98;;;10.60;70.46
22481;BME280;11407;56.964;-2.212;2019-05-14T00:30:14;103617.15;;;10.52;70.54
22481;BME280;11407;56.964;-2.212;2019-05-14T00:32:41;103604.69;;;10.43;70.74
22481;BME280;11407;56.964;-2.212;2019-05-14T00:35:09;103607.13;;;10.34;70.83
22481;BME280;11407;56.964;-2.212;2019-05-14T00:37:37;103606.49;;;10.26;70.84
22481;BME280;11407;56.964;-2.212;2019-05-14T00:40:04;103600.94;;;10.21;70.59
22481;BME280;11407;56.964;-2.212;2019-05-14T00:42:32;103609.47;;;10.14;71.36
22481;BME280;11407;56.964;-2.212;2019-05-14T00:44:59;103604.36;;;10.08;71.28
22481;BME280;11407;56.964;-2.212;2019-05-14T00:47:27;103613.69;;;10.05;71.72
