sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.269;-2.188;2019-03-16T00:01:09;3.00;81.40
22886;DHT22;11610;57.269;-2.188;2019-03-16T00:03:38;3.00;82.20
22886;DHT22;11610;57.269;-2.188;2019-03-16T00:06:05;2.90;81.70
22886;DHT22;11610;57.269;-2.188;2019-03-16T00:08:32;3.00;81.70
22886;DHT22;11610;57.269;-2.188;2019-03-16T00:10:59;3.00;81.30
22886;DHT22;11610;57.269;-2.188;2019-03-16T00:13:26;2.90;82.80
22886;DHT22;11610;57.269;-2.188;2019-03-16T00:15:53;3.00;82.40
22886;DHT22;11610;57.269;-2.188;2019-03-16T00:18:20;3.00;81.40
22886;DHT22;11610;57.269;-2.188;2019-03-16T00:20:50;3.00;82.20
22886;DHT22;11610;57.269;-2.188;2019-03-16T00:23:18;2.90;81.90
22886;DHT22;11610;57.269;-2.188;2019-03-16T00:25:45;2.90;82.50
22886;DHT22;11610;57.269;-2.188;2019-03-16T00:28:12;2.90;81.60
22886;DHT22;11610;57.269;-2.188;2019-03-16T00:30:39;2.90;83.40
22886;DHT22;11610;57.269;-2.188;2019-03-16T00:33:06;2.90;82.90
22886;DHT22;11610;57.269;-2.188;2019-03-16T00:35:33;2.90;82.60
22886;DHT22;11610;57.269;-2.188;2019-03-16T00:38:00;2.80;83.40
22886;DHT22;11610;57.269;-2.188;2019-03-16T00:40:27;2.80;82.20
22886;DHT22;11610;57.269;-2.188;2019-03-16T00:42:54;2.80;83.20
22886;DHT22;11610;57.269;-2.188;2019-03-16T00:45:21;2.70;83.00
22886;DHT22;11610;57.269;-2.188;2019-03-16T00:47:49;2.70;83.40
22886;DHT22;11610;57.269;-2.188;2019-03-16T00:50:16;2.70;83.60
22886;DHT22;11610;57.269;-2.188;2019-03-16T00:52:43;2.70;83.80
22886;DHT22;11610;57.269;-2.188;2019-03-16T00:55:10;2.60;84.30
22886;DHT22;11610;57.269;-2.188;2019-03-16T00:57:37;2.60;84.30
22886;DHT22;11610;57.269;-2.188;2019-03-16T01:00:07;2.60;84.60
22886;DHT22;11610;57.269;-2.188;2019-03-16T01:02:35;2.50;84.50
22886;DHT22;11610;57.269;-2.188;2019-03-16T01:05:03;2.50;84.40
22886;DHT22;11610;57.269;-2.188;2019-03-16T01:07:31;2.50;85.20
22886;DHT22;11610;57.269;-2.188;2019-03-16T01:09:58;2.50;84.60
22886;DHT22;11610;57.269;-2.188;2019-03-16T01:12:25;2.50;84.60
22886;DHT22;11610;57.269;-2.188;2019-03-16T01:14:52;2.50;84.10
22886;DHT22;11610;57.269;-2.188;2019-03-16T01:17:20;2.50;84.30
22886;DHT22;11610;57.269;-2.188;2019-03-16T01:19:47;2.50;84.40
22886;DHT22;11610;57.269;-2.188;2019-03-16T01:22:14;2.50;84.60
22886;DHT22;11610;57.269;-2.188;2019-03-16T01:24:41;2.50;84.90
22886;DHT22;11610;57.269;-2.188;2019-03-16T01:27:08;2.70;83.40
22886;DHT22;11610;57.269;-2.188;2019-03-16T01:29:35;2.80;83.30
22886;DHT22;11610;57.269;-2.188;2019-03-16T01:32:02;2.80;83.60
22886;DHT22;11610;57.269;-2.188;2019-03-16T01:34:37;2.80;82.60
22886;DHT22;11610;57.269;-2.188;2019-03-16T01:37:04;2.50;85.40
22886;DHT22;11610;57.269;-2.188;2019-03-16T01:39:32;2.80;82.10
22886;DHT22;11610;57.269;-2.188;2019-03-16T01:41:59;2.80;81.40
22886;DHT22;11610;57.269;-2.188;2019-03-16T01:44:26;2.90;80.40
22886;DHT22;11610;57.269;-2.188;2019-03-16T01:46:54;2.90;80.20
22886;DHT22;11610;57.269;-2.188;2019-03-16T01:49:21;2.90;81.00
22886;DHT22;11610;57.269;-2.188;2019-03-16T01:51:48;2.90;82.50
22886;DHT22;11610;57.269;-2.188;2019-03-16T01:54:16;2.90;80.50
22886;DHT22;11610;57.269;-2.188;2019-03-16T01:56:43;2.90;81.00
22886;DHT22;11610;57.269;-2.188;2019-03-16T01:59:10;3.00;80.20
22886;DHT22;11610;57.269;-2.188;2019-03-16T02:01:37;3.00;80.90
22886;DHT22;11610;57.269;-2.188;2019-03-16T02:04:04;3.00;79.90
22886;DHT22;11610;57.269;-2.188;2019-03-16T02:06:32;3.00;81.90
22886;DHT22;11610;57.269;-2.188;2019-03-16T02:08:59;3.00;80.00
22886;DHT22;11610;57.269;-2.188;2019-03-16T02:11:26;3.00;80.40
22886;DHT22;11610;57.269;-2.188;2019-03-16T02:13:53;3.00;81.10
22886;DHT22;11610;57.269;-2.188;2019-03-16T02:16:20;2.90;81.30
22886;DHT22;11610;57.269;-2.188;2019-03-16T02:18:47;2.90;81.90
22886;DHT22;11610;57.269;-2.188;2019-03-16T02:21:14;3.00;82.00
22886;DHT22;11610;57.269;-2.188;2019-03-16T02:23:41;3.00;80.70
22886;DHT22;11610;57.269;-2.188;2019-03-16T02:26:08;3.00;82.60
22886;DHT22;11610;57.269;-2.188;2019-03-16T02:28:35;2.90;80.50
22886;DHT22;11610;57.269;-2.188;2019-03-16T02:31:02;2.80;81.10
22886;DHT22;11610;57.269;-2.188;2019-03-16T02:33:29;2.70;81.40
22886;DHT22;11610;57.269;-2.188;2019-03-16T02:38:37;2.60;82.00
22886;DHT22;11610;57.269;-2.188;2019-03-16T02:41:06;2.70;82.30
22886;DHT22;11610;57.269;-2.188;2019-03-16T02:43:33;2.70;81.70
22886;DHT22;11610;57.269;-2.188;2019-03-16T02:46:00;2.60;82.70
22886;DHT22;11610;57.269;-2.188;2019-03-16T02:48:27;2.60;82.40
22886;DHT22;11610;57.269;-2.188;2019-03-16T02:50:54;2.60;82.50
22886;DHT22;11610;57.269;-2.188;2019-03-16T02:53:22;2.50;83.10
22886;DHT22;11610;57.269;-2.188;2019-03-16T02:55:49;2.50;82.80
22886;DHT22;11610;57.269;-2.188;2019-03-16T02:58:16;2.50;83.50
22886;DHT22;11610;57.269;-2.188;2019-03-16T03:00:45;2.50;84.20
22886;DHT22;11610;57.269;-2.188;2019-03-16T03:03:12;2.50;84.20
22886;DHT22;11610;57.269;-2.188;2019-03-16T03:05:41;2.50;84.10
22886;DHT22;11610;57.269;-2.188;2019-03-16T03:08:08;2.40;84.20
22886;DHT22;11610;57.269;-2.188;2019-03-16T03:10:37;2.40;84.60
