sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-04-06T00:01:51;100764.61;;;5.54;100.00
16423;BME280;8320;57.456;-2.377;2019-04-06T00:04:21;100757.69;;;5.54;100.00
16423;BME280;8320;57.456;-2.377;2019-04-06T00:06:48;100753.62;;;5.57;100.00
16423;BME280;8320;57.456;-2.377;2019-04-06T00:09:16;100749.75;;;5.57;100.00
16423;BME280;8320;57.456;-2.377;2019-04-06T00:11:43;100750.58;;;5.58;100.00
16423;BME280;8320;57.456;-2.377;2019-04-06T00:14:11;100749.67;;;5.59;100.00
16423;BME280;8320;57.456;-2.377;2019-04-06T00:16:39;100750.14;;;5.51;100.00
16423;BME280;8320;57.456;-2.377;2019-04-06T00:19:06;100741.11;;;5.44;100.00
16423;BME280;8320;57.456;-2.377;2019-04-06T00:21:34;100744.34;;;5.34;100.00
16423;BME280;8320;57.456;-2.377;2019-04-06T00:24:01;100736.06;;;5.21;100.00
16423;BME280;8320;57.456;-2.377;2019-04-06T00:26:29;100739.47;;;5.15;100.00
16423;BME280;8320;57.456;-2.377;2019-04-06T00:28:57;100737.91;;;5.12;100.00
16423;BME280;8320;57.456;-2.377;2019-04-06T00:31:24;100731.08;;;5.11;100.00
16423;BME280;8320;57.456;-2.377;2019-04-06T00:33:56;100726.03;;;5.10;100.00
16423;BME280;8320;57.456;-2.377;2019-04-06T00:36:24;100721.41;;;5.08;100.00
16423;BME280;8320;57.456;-2.377;2019-04-06T00:38:52;100719.58;;;5.10;100.00
16423;BME280;8320;57.456;-2.377;2019-04-06T00:41:19;100719.28;;;5.14;100.00
16423;BME280;8320;57.456;-2.377;2019-04-06T00:43:47;100719.58;;;5.17;100.00
16423;BME280;8320;57.456;-2.377;2019-04-06T00:46:14;100721.67;;;5.25;100.00
16423;BME280;8320;57.456;-2.377;2019-04-06T00:48:42;100730.14;;;5.34;100.00
16423;BME280;8320;57.456;-2.377;2019-04-06T00:51:10;100720.56;;;5.43;100.00
