sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-02-11T00:00:16;10.27;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T00:03:03;11.30;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T00:05:31;11.37;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T00:08:00;10.00;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T00:10:30;6.87;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T00:12:59;8.60;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T00:15:28;9.80;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T00:17:57;13.93;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T00:20:26;9.60;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T00:22:55;10.60;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T00:25:24;11.27;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T00:27:53;10.17;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T00:30:21;8.03;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T00:32:52;9.63;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T00:35:21;12.17;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T00:37:50;11.80;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T00:40:18;15.70;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T00:42:47;11.03;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T00:45:16;9.53;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T00:47:45;11.23;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T00:50:14;7.47;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T00:52:42;7.40;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T00:55:11;9.23;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T00:57:40;8.70;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T01:00:09;12.40;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T01:02:39;13.07;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T01:05:07;13.57;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T01:07:36;8.00;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T01:10:06;10.50;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T01:12:35;7.97;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T01:15:04;11.13;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T01:17:34;9.70;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T01:20:04;14.37;;;3.03;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T01:22:33;11.43;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T01:25:02;10.07;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T01:27:31;12.10;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T01:30:00;12.57;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T01:32:30;13.70;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T01:34:58;15.03;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T01:37:27;13.57;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T01:39:56;10.17;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T01:42:25;13.67;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T01:44:54;12.30;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T01:47:23;9.80;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T01:49:52;15.87;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T01:52:21;10.93;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T01:54:50;10.47;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T01:57:19;12.47;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T01:59:47;8.93;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T02:02:17;12.20;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T02:04:46;8.90;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T02:07:15;13.13;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T02:09:44;13.27;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T02:12:12;11.37;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T02:14:42;9.63;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T02:17:11;13.43;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T02:19:40;7.13;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T02:22:09;6.90;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T02:24:40;7.20;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T02:27:08;10.10;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T02:29:38;9.90;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T02:32:06;11.13;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T02:34:35;8.23;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T02:37:04;12.83;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T02:39:33;13.33;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T02:42:02;10.60;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T02:44:32;8.20;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T02:47:01;11.13;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2019-02-11T02:49:30;10.73;;;2.53;;
