sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22618;SDS011;11476;57.159;-2.107;2019-04-17T00:02:05;16.37;;;4.20;;
22618;SDS011;11476;57.159;-2.107;2019-04-17T00:04:44;15.28;;;4.40;;
22618;SDS011;11476;57.159;-2.107;2019-04-17T00:07:22;13.32;;;4.87;;
22618;SDS011;11476;57.159;-2.107;2019-04-17T00:10:09;12.70;;;4.08;;
22618;SDS011;11476;57.159;-2.107;2019-04-17T00:12:44;18.92;;;5.42;;
22618;SDS011;11476;57.159;-2.107;2019-04-17T00:15:13;14.43;;;4.08;;
22618;SDS011;11476;57.159;-2.107;2019-04-17T00:17:42;18.87;;;4.58;;
22618;SDS011;11476;57.159;-2.107;2019-04-17T00:20:13;7.03;;;3.05;;
22618;SDS011;11476;57.159;-2.107;2019-04-17T00:22:42;12.80;;;3.70;;
22618;SDS011;11476;57.159;-2.107;2019-04-17T00:25:12;11.65;;;3.70;;
22618;SDS011;11476;57.159;-2.107;2019-04-17T00:27:41;19.82;;;5.10;;
22618;SDS011;11476;57.159;-2.107;2019-04-17T00:30:10;14.73;;;3.90;;
22618;SDS011;11476;57.159;-2.107;2019-04-17T00:32:41;18.35;;;4.28;;
22618;SDS011;11476;57.159;-2.107;2019-04-17T00:35:11;11.90;;;3.05;;
22618;SDS011;11476;57.159;-2.107;2019-04-17T00:37:39;10.60;;;3.67;;
22618;SDS011;11476;57.159;-2.107;2019-04-17T00:40:10;15.83;;;3.98;;
22618;SDS011;11476;57.159;-2.107;2019-04-17T00:42:41;9.28;;;3.67;;
22618;SDS011;11476;57.159;-2.107;2019-04-17T00:45:13;11.10;;;3.55;;
22618;SDS011;11476;57.159;-2.107;2019-04-17T00:47:44;9.90;;;3.37;;
22618;SDS011;11476;57.159;-2.107;2019-04-17T00:50:14;10.03;;;3.12;;
22618;SDS011;11476;57.159;-2.107;2019-04-17T00:52:45;15.43;;;4.45;;
22618;SDS011;11476;57.159;-2.107;2019-04-17T00:55:33;11.63;;;3.85;;
22618;SDS011;11476;57.159;-2.107;2019-04-17T00:58:15;16.55;;;4.42;;
22618;SDS011;11476;57.159;-2.107;2019-04-17T01:00:57;10.05;;;3.12;;
22618;SDS011;11476;57.159;-2.107;2019-04-17T01:03:30;17.80;;;5.00;;
22618;SDS011;11476;57.159;-2.107;2019-04-17T01:06:00;7.67;;;3.37;;
22618;SDS011;11476;57.159;-2.107;2019-04-17T01:08:32;12.98;;;4.83;;
22618;SDS011;11476;57.159;-2.107;2019-04-17T01:11:01;9.28;;;3.58;;
22618;SDS011;11476;57.159;-2.107;2019-04-17T01:13:30;7.58;;;3.15;;
22618;SDS011;11476;57.159;-2.107;2019-04-17T01:15:59;9.28;;;3.10;;
22618;SDS011;11476;57.159;-2.107;2019-04-17T01:18:28;8.58;;;3.15;;
22618;SDS011;11476;57.159;-2.107;2019-04-17T01:20:57;15.13;;;4.00;;
22618;SDS011;11476;57.159;-2.107;2019-04-17T01:23:26;10.82;;;2.95;;
22618;SDS011;11476;57.159;-2.107;2019-04-17T01:25:55;20.20;;;4.83;;
22618;SDS011;11476;57.159;-2.107;2019-04-17T01:28:25;15.15;;;3.75;;
22618;SDS011;11476;57.159;-2.107;2019-04-17T01:30:55;12.63;;;3.37;;
22618;SDS011;11476;57.159;-2.107;2019-04-17T01:33:24;17.77;;;4.67;;
22618;SDS011;11476;57.159;-2.107;2019-04-17T01:35:54;16.02;;;4.12;;
22618;SDS011;11476;57.159;-2.107;2019-04-17T01:38:26;8.33;;;2.95;;
22618;SDS011;11476;57.159;-2.107;2019-04-17T01:41:02;10.65;;;3.55;;
22618;SDS011;11476;57.159;-2.107;2019-04-17T01:43:33;9.35;;;3.17;;
22618;SDS011;11476;57.159;-2.107;2019-04-17T01:48:44;18.65;;;4.90;;
22618;SDS011;11476;57.159;-2.107;2019-04-17T01:51:17;15.45;;;3.52;;
22618;SDS011;11476;57.159;-2.107;2019-04-17T01:53:53;12.68;;;3.55;;
22618;SDS011;11476;57.159;-2.107;2019-04-17T01:56:42;12.93;;;3.52;;
22618;SDS011;11476;57.159;-2.107;2019-04-17T01:59:22;13.28;;;3.45;;
22618;SDS011;11476;57.159;-2.107;2019-04-17T02:02:09;7.28;;;3.02;;
22618;SDS011;11476;57.159;-2.107;2019-04-17T02:05:00;14.78;;;3.98;;
