sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-04-09T00:01:11;22.23;;;17.07;;
8554;SDS011;4315;57.146;-2.114;2018-04-09T00:03:37;23.20;;;15.77;;
8554;SDS011;4315;57.146;-2.114;2018-04-09T00:06:05;22.07;;;16.13;;
8554;SDS011;4315;57.146;-2.114;2018-04-09T00:08:32;19.73;;;15.70;;
8554;SDS011;4315;57.146;-2.114;2018-04-09T00:11:00;21.40;;;16.10;;
8554;SDS011;4315;57.146;-2.114;2018-04-09T00:13:27;19.37;;;15.20;;
8554;SDS011;4315;57.146;-2.114;2018-04-09T00:15:55;18.40;;;14.43;;
8554;SDS011;4315;57.146;-2.114;2018-04-09T00:18:21;20.30;;;15.10;;
8554;SDS011;4315;57.146;-2.114;2018-04-09T00:20:49;21.40;;;14.47;;
8554;SDS011;4315;57.146;-2.114;2018-04-09T00:23:16;18.10;;;13.30;;
8554;SDS011;4315;57.146;-2.114;2018-04-09T00:25:42;17.43;;;13.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-09T00:28:09;18.33;;;13.43;;
8554;SDS011;4315;57.146;-2.114;2018-04-09T00:30:36;16.03;;;12.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-09T00:33:03;15.03;;;11.87;;
8554;SDS011;4315;57.146;-2.114;2018-04-09T00:35:29;17.60;;;13.60;;
8554;SDS011;4315;57.146;-2.114;2018-04-09T00:37:56;16.83;;;12.67;;
8554;SDS011;4315;57.146;-2.114;2018-04-09T00:40:23;15.43;;;11.83;;
8554;SDS011;4315;57.146;-2.114;2018-04-09T00:42:51;18.50;;;12.27;;
8554;SDS011;4315;57.146;-2.114;2018-04-09T00:45:18;15.73;;;12.47;;
8554;SDS011;4315;57.146;-2.114;2018-04-09T00:47:45;15.40;;;11.70;;
8554;SDS011;4315;57.146;-2.114;2018-04-09T00:50:12;16.03;;;10.63;;
8554;SDS011;4315;57.146;-2.114;2018-04-09T00:52:39;15.30;;;11.17;;
8554;SDS011;4315;57.146;-2.114;2018-04-09T00:55:06;12.73;;;9.87;;
8554;SDS011;4315;57.146;-2.114;2018-04-09T00:57:33;13.90;;;9.93;;
8554;SDS011;4315;57.146;-2.114;2018-04-09T00:59:59;14.27;;;10.67;;
8554;SDS011;4315;57.146;-2.114;2018-04-09T01:02:26;14.30;;;10.13;;
8554;SDS011;4315;57.146;-2.114;2018-04-09T01:04:53;14.13;;;9.73;;
8554;SDS011;4315;57.146;-2.114;2018-04-09T01:07:21;12.17;;;9.10;;
8554;SDS011;4315;57.146;-2.114;2018-04-09T01:09:48;14.07;;;9.67;;
8554;SDS011;4315;57.146;-2.114;2018-04-09T01:12:15;13.17;;;9.43;;
8554;SDS011;4315;57.146;-2.114;2018-04-09T01:14:42;11.67;;;9.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-09T01:17:09;12.40;;;8.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-09T01:19:35;10.70;;;8.30;;
8554;SDS011;4315;57.146;-2.114;2018-04-09T01:22:03;11.67;;;8.10;;
8554;SDS011;4315;57.146;-2.114;2018-04-09T01:24:29;11.87;;;8.27;;
8554;SDS011;4315;57.146;-2.114;2018-04-09T01:26:56;12.13;;;8.13;;
8554;SDS011;4315;57.146;-2.114;2018-04-09T01:29:23;11.23;;;7.83;;
8554;SDS011;4315;57.146;-2.114;2018-04-09T01:31:50;9.93;;;7.07;;
8554;SDS011;4315;57.146;-2.114;2018-04-09T01:34:16;9.00;;;6.33;;
8554;SDS011;4315;57.146;-2.114;2018-04-09T01:36:44;7.93;;;5.87;;
8554;SDS011;4315;57.146;-2.114;2018-04-09T01:39:10;8.10;;;5.87;;
8554;SDS011;4315;57.146;-2.114;2018-04-09T01:41:38;9.43;;;5.73;;
8554;SDS011;4315;57.146;-2.114;2018-04-09T01:44:04;7.63;;;6.03;;
8554;SDS011;4315;57.146;-2.114;2018-04-09T01:46:32;6.10;;;5.47;;
8554;SDS011;4315;57.146;-2.114;2018-04-09T01:48:59;7.43;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2018-04-09T01:51:25;8.67;;;4.93;;
8554;SDS011;4315;57.146;-2.114;2018-04-09T01:53:53;6.13;;;4.23;;
