sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.086;2019-05-22T00:01:22;10.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-22T00:03:54;9.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-22T00:06:23;9.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-22T00:08:53;9.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-22T00:11:22;9.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-22T00:13:51;9.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-22T00:16:20;9.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-22T00:18:50;9.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-22T00:21:19;9.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-22T00:23:49;9.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-22T00:26:18;9.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-22T00:28:47;9.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-22T00:31:15;9.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-22T00:33:44;9.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-22T00:36:12;9.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-22T00:38:40;9.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-22T00:41:09;9.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-22T00:43:38;9.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-22T00:46:07;9.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-22T00:48:37;8.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-22T00:51:07;8.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-22T00:53:41;8.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-22T00:56:14;8.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-22T00:59:00;8.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-22T01:01:30;8.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-22T01:04:04;8.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-22T01:06:34;8.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-22T01:09:05;8.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-22T01:11:35;8.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-22T01:14:06;8.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-22T01:16:35;8.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-22T01:19:02;8.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-22T01:21:32;8.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-22T01:24:01;8.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-22T01:26:30;8.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-22T01:29:00;8.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-22T01:31:29;8.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-22T01:34:01;8.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-22T01:36:31;8.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-22T01:39:08;8.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-22T01:41:35;8.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-05-22T01:46:43;8.10;99.90
