sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-12-13T03:00:54;102075.95;;;6.35;90.55
15093;BME280;7647;56.963;-2.211;2018-12-13T03:03:21;102057.73;;;6.41;90.25
15093;BME280;7647;56.963;-2.211;2018-12-13T03:05:47;102051.06;;;6.46;90.18
15093;BME280;7647;56.963;-2.211;2018-12-13T03:08:14;102062.86;;;6.51;90.52
15093;BME280;7647;56.963;-2.211;2018-12-13T03:10:40;102068.22;;;6.51;89.34
15093;BME280;7647;56.963;-2.211;2018-12-13T03:13:06;102061.88;;;6.52;88.32
15093;BME280;7647;56.963;-2.211;2018-12-13T03:15:33;102035.05;;;6.52;89.84
15093;BME280;7647;56.963;-2.211;2018-12-13T03:17:59;102068.10;;;6.52;90.19
15093;BME280;7647;56.963;-2.211;2018-12-13T03:20:26;102062.86;;;6.51;87.66
15093;BME280;7647;56.963;-2.211;2018-12-13T03:22:52;102060.45;;;6.53;89.02
15093;BME280;7647;56.963;-2.211;2018-12-13T03:25:19;102068.71;;;6.50;87.25
15093;BME280;7647;56.963;-2.211;2018-12-13T03:27:45;102087.17;;;6.55;85.56
15093;BME280;7647;56.963;-2.211;2018-12-13T03:30:12;102051.30;;;6.56;87.08
15093;BME280;7647;56.963;-2.211;2018-12-13T03:32:38;102063.87;;;6.55;87.70
15093;BME280;7647;56.963;-2.211;2018-12-13T03:35:05;102061.72;;;6.48;88.81
15093;BME280;7647;56.963;-2.211;2018-12-13T03:37:31;102063.63;;;6.46;89.32
15093;BME280;7647;56.963;-2.211;2018-12-13T03:39:58;102028.22;;;6.41;91.94
15093;BME280;7647;56.963;-2.211;2018-12-13T03:42:24;102079.44;;;6.30;92.76
15093;BME280;7647;56.963;-2.211;2018-12-13T03:44:51;102045.58;;;6.15;93.31
15093;BME280;7647;56.963;-2.211;2018-12-13T03:47:17;102054.42;;;6.03;92.46
15093;BME280;7647;56.963;-2.211;2018-12-13T03:49:43;102042.55;;;6.00;93.95
15093;BME280;7647;56.963;-2.211;2018-12-13T03:52:10;102043.52;;;5.99;92.92
15093;BME280;7647;56.963;-2.211;2018-12-13T03:54:36;102043.50;;;6.06;93.03
15093;BME280;7647;56.963;-2.211;2018-12-13T03:57:03;102047.12;;;6.12;92.81
15093;BME280;7647;56.963;-2.211;2018-12-13T03:59:29;102056.30;;;6.15;91.64
15093;BME280;7647;56.963;-2.211;2018-12-13T04:01:56;102023.34;;;6.20;91.19
15093;BME280;7647;56.963;-2.211;2018-12-13T04:04:22;102030.58;;;6.25;91.68
15093;BME280;7647;56.963;-2.211;2018-12-13T04:06:49;102019.56;;;6.30;89.39
15093;BME280;7647;56.963;-2.211;2018-12-13T04:09:15;102038.59;;;6.32;88.86
15093;BME280;7647;56.963;-2.211;2018-12-13T04:11:42;102037.05;;;6.35;88.79
15093;BME280;7647;56.963;-2.211;2018-12-13T04:14:08;102033.67;;;6.39;87.00
15093;BME280;7647;56.963;-2.211;2018-12-13T04:16:35;102025.13;;;6.40;84.08
15093;BME280;7647;56.963;-2.211;2018-12-13T04:19:01;102042.00;;;6.42;82.66
15093;BME280;7647;56.963;-2.211;2018-12-13T04:21:28;102010.29;;;6.41;82.95
15093;BME280;7647;56.963;-2.211;2018-12-13T04:23:54;102027.41;;;6.46;81.59
15093;BME280;7647;56.963;-2.211;2018-12-13T04:26:21;102018.62;;;6.44;81.97
15093;BME280;7647;56.963;-2.211;2018-12-13T04:28:47;102015.81;;;6.45;80.93
15093;BME280;7647;56.963;-2.211;2018-12-13T04:31:14;102063.06;;;6.48;79.46
15093;BME280;7647;56.963;-2.211;2018-12-13T04:33:40;102041.38;;;6.51;80.61
15093;BME280;7647;56.963;-2.211;2018-12-13T04:36:06;102010.41;;;6.52;80.12
15093;BME280;7647;56.963;-2.211;2018-12-13T04:38:33;102024.59;;;6.54;81.71
15093;BME280;7647;56.963;-2.211;2018-12-13T04:40:59;102032.43;;;6.57;83.06
15093;BME280;7647;56.963;-2.211;2018-12-13T04:43:26;102045.36;;;6.58;79.52
15093;BME280;7647;56.963;-2.211;2018-12-13T04:45:52;102037.52;;;6.55;77.77
15093;BME280;7647;56.963;-2.211;2018-12-13T04:48:19;102007.95;;;6.62;77.91
15093;BME280;7647;56.963;-2.211;2018-12-13T04:50:45;102006.39;;;6.65;80.70
15093;BME280;7647;56.963;-2.211;2018-12-13T04:53:12;102019.73;;;6.67;79.41
15093;BME280;7647;56.963;-2.211;2018-12-13T04:55:38;102009.63;;;6.70;79.64
15093;BME280;7647;56.963;-2.211;2018-12-13T04:58:05;102025.41;;;6.75;81.66
15093;BME280;7647;56.963;-2.211;2018-12-13T05:00:31;102053.87;;;6.77;80.84
15093;BME280;7647;56.963;-2.211;2018-12-13T05:02:58;102021.17;;;6.78;79.33
15093;BME280;7647;56.963;-2.211;2018-12-13T05:05:24;102004.21;;;6.77;79.16
15093;BME280;7647;56.963;-2.211;2018-12-13T05:07:51;102032.77;;;6.78;78.77
15093;BME280;7647;56.963;-2.211;2018-12-13T05:12:55;102004.15;;;6.84;80.84
15093;BME280;7647;56.963;-2.211;2018-12-13T05:15:22;102006.63;;;6.88;82.35
15093;BME280;7647;56.963;-2.211;2018-12-13T05:17:48;102031.92;;;6.91;83.25
15093;BME280;7647;56.963;-2.211;2018-12-13T05:20:15;102013.48;;;6.92;82.24
15093;BME280;7647;56.963;-2.211;2018-12-13T05:22:41;102011.78;;;6.91;81.33
15093;BME280;7647;56.963;-2.211;2018-12-13T05:25:08;102022.12;;;6.90;78.62
15093;BME280;7647;56.963;-2.211;2018-12-13T05:27:34;102025.00;;;6.94;79.19
15093;BME280;7647;56.963;-2.211;2018-12-13T05:30:01;102018.52;;;6.96;79.35
15093;BME280;7647;56.963;-2.211;2018-12-13T05:32:28;102014.77;;;6.99;77.60
15093;BME280;7647;56.963;-2.211;2018-12-13T05:34:54;102011.50;;;7.01;75.71
15093;BME280;7647;56.963;-2.211;2018-12-13T05:37:20;102013.98;;;7.04;73.07
15093;BME280;7647;56.963;-2.211;2018-12-13T05:39:47;102002.53;;;7.07;71.06
15093;BME280;7647;56.963;-2.211;2018-12-13T05:42:13;102017.18;;;7.09;69.10
15093;BME280;7647;56.963;-2.211;2018-12-13T05:44:40;102004.02;;;7.12;69.40
15093;BME280;7647;56.963;-2.211;2018-12-13T05:47:06;101986.83;;;7.14;69.48
15093;BME280;7647;56.963;-2.211;2018-12-13T05:49:33;101992.20;;;7.14;71.30
15093;BME280;7647;56.963;-2.211;2018-12-13T05:51:59;102024.01;;;7.20;73.70
15093;BME280;7647;56.963;-2.211;2018-12-13T05:54:26;102007.18;;;7.24;74.07
15093;BME280;7647;56.963;-2.211;2018-12-13T05:56:52;102017.31;;;7.26;73.08
15093;BME280;7647;56.963;-2.211;2018-12-13T05:59:19;102002.32;;;7.29;73.38
15093;BME280;7647;56.963;-2.211;2018-12-13T06:01:45;102007.91;;;7.26;71.78
15093;BME280;7647;56.963;-2.211;2018-12-13T06:04:12;102008.31;;;7.27;70.22
15093;BME280;7647;56.963;-2.211;2018-12-13T06:06:38;102017.95;;;7.29;72.69
15093;BME280;7647;56.963;-2.211;2018-12-13T06:09:05;102015.66;;;7.30;71.56
15093;BME280;7647;56.963;-2.211;2018-12-13T06:11:31;102012.76;;;7.34;73.32
15093;BME280;7647;56.963;-2.211;2018-12-13T06:13:57;102026.06;;;7.35;71.48
15093;BME280;7647;56.963;-2.211;2018-12-13T06:16:24;102021.06;;;7.36;70.89
15093;BME280;7647;56.963;-2.211;2018-12-13T06:18:51;102039.02;;;7.36;72.51
15093;BME280;7647;56.963;-2.211;2018-12-13T06:21:17;102004.56;;;7.35;72.67
15093;BME280;7647;56.963;-2.211;2018-12-13T06:23:44;102033.98;;;7.31;75.65
15093;BME280;7647;56.963;-2.211;2018-12-13T06:26:10;102025.50;;;7.24;79.19
15093;BME280;7647;56.963;-2.211;2018-12-13T06:28:37;102016.17;;;7.17;81.06
15093;BME280;7647;56.963;-2.211;2018-12-13T06:31:03;102043.73;;;7.14;82.87
15093;BME280;7647;56.963;-2.211;2018-12-13T06:33:30;102049.17;;;7.06;79.45
15093;BME280;7647;56.963;-2.211;2018-12-13T06:35:56;102043.37;;;7.00;77.59
15093;BME280;7647;56.963;-2.211;2018-12-13T06:38:23;102045.87;;;6.96;79.54
15093;BME280;7647;56.963;-2.211;2018-12-13T06:40:49;102051.45;;;6.93;80.04
15093;BME280;7647;56.963;-2.211;2018-12-13T06:43:15;102083.94;;;6.82;82.61
15093;BME280;7647;56.963;-2.211;2018-12-13T06:45:42;102055.77;;;6.63;84.36
15093;BME280;7647;56.963;-2.211;2018-12-13T06:48:08;102040.05;;;6.51;83.33
15093;BME280;7647;56.963;-2.211;2018-12-13T06:50:35;102035.94;;;6.45;81.89
15093;BME280;7647;56.963;-2.211;2018-12-13T06:53:01;102047.05;;;6.46;81.33
15093;BME280;7647;56.963;-2.211;2018-12-13T06:55:28;102036.87;;;6.51;81.55
15093;BME280;7647;56.963;-2.211;2018-12-13T06:57:54;102020.84;;;6.57;82.11
15093;BME280;7647;56.963;-2.211;2018-12-13T07:00:21;102034.58;;;6.65;81.46
15093;BME280;7647;56.963;-2.211;2018-12-13T07:02:47;102061.86;;;6.72;79.79
15093;BME280;7647;56.963;-2.211;2018-12-13T07:05:14;102034.96;;;6.79;79.56
15093;BME280;7647;56.963;-2.211;2018-12-13T07:07:40;102035.39;;;6.86;79.29
15093;BME280;7647;56.963;-2.211;2018-12-13T07:10:07;102036.04;;;6.89;78.03
15093;BME280;7647;56.963;-2.211;2018-12-13T07:12:33;102042.70;;;6.96;75.83
15093;BME280;7647;56.963;-2.211;2018-12-13T07:15:00;102035.68;;;7.01;74.68
15093;BME280;7647;56.963;-2.211;2018-12-13T07:17:26;102071.12;;;7.06;73.62
15093;BME280;7647;56.963;-2.211;2018-12-13T07:19:53;102052.71;;;7.07;78.39
15093;BME280;7647;56.963;-2.211;2018-12-13T07:22:19;102093.38;;;7.08;78.14
15093;BME280;7647;56.963;-2.211;2018-12-13T07:24:45;102090.89;;;7.05;75.42
15093;BME280;7647;56.963;-2.211;2018-12-13T07:27:12;102052.16;;;7.02;74.78
15093;BME280;7647;56.963;-2.211;2018-12-13T07:29:38;102051.03;;;6.99;75.10
15093;BME280;7647;56.963;-2.211;2018-12-13T07:32:05;102061.13;;;6.95;76.21
15093;BME280;7647;56.963;-2.211;2018-12-13T07:34:31;102085.91;;;6.93;74.84
15093;BME280;7647;56.963;-2.211;2018-12-13T07:36:58;102087.91;;;6.90;73.56
15093;BME280;7647;56.963;-2.211;2018-12-13T07:39:24;102074.48;;;6.90;76.22
15093;BME280;7647;56.963;-2.211;2018-12-13T07:41:51;102074.28;;;6.93;78.44
15093;BME280;7647;56.963;-2.211;2018-12-13T07:44:17;102111.14;;;6.91;79.74
15093;BME280;7647;56.963;-2.211;2018-12-13T07:46:44;102045.92;;;6.89;78.59
15093;BME280;7647;56.963;-2.211;2018-12-13T07:49:10;102086.05;;;6.84;79.08
15093;BME280;7647;56.963;-2.211;2018-12-13T07:51:37;102101.88;;;6.82;79.17
15093;BME280;7647;56.963;-2.211;2018-12-13T07:54:03;102064.28;;;6.82;79.60
15093;BME280;7647;56.963;-2.211;2018-12-13T07:56:30;102084.13;;;6.87;77.32
15093;BME280;7647;56.963;-2.211;2018-12-13T07:58:56;102091.86;;;6.91;76.68
15093;BME280;7647;56.963;-2.211;2018-12-13T08:01:22;102093.08;;;6.93;76.32
15093;BME280;7647;56.963;-2.211;2018-12-13T08:03:49;102081.92;;;6.99;74.98
15093;BME280;7647;56.963;-2.211;2018-12-13T08:06:16;102090.53;;;7.04;73.05
15093;BME280;7647;56.963;-2.211;2018-12-13T08:08:42;102090.69;;;7.08;72.89
15093;BME280;7647;56.963;-2.211;2018-12-13T08:11:09;102051.80;;;7.14;70.08
15093;BME280;7647;56.963;-2.211;2018-12-13T08:13:35;102111.91;;;7.18;69.89
15093;BME280;7647;56.963;-2.211;2018-12-13T08:16:02;102090.08;;;7.23;72.11
15093;BME280;7647;56.963;-2.211;2018-12-13T08:18:28;102088.38;;;7.22;74.32
15093;BME280;7647;56.963;-2.211;2018-12-13T08:20:54;102129.31;;;7.25;75.61
15093;BME280;7647;56.963;-2.211;2018-12-13T08:23:21;102115.58;;;7.30;79.57
15093;BME280;7647;56.963;-2.211;2018-12-13T08:25:47;102086.48;;;7.29;80.62
15093;BME280;7647;56.963;-2.211;2018-12-13T08:28:14;102150.11;;;7.29;79.48
15093;BME280;7647;56.963;-2.211;2018-12-13T08:30:40;102099.76;;;7.25;78.61
15093;BME280;7647;56.963;-2.211;2018-12-13T08:33:07;102113.11;;;7.27;79.81
15093;BME280;7647;56.963;-2.211;2018-12-13T08:35:33;102114.45;;;7.27;80.06
15093;BME280;7647;56.963;-2.211;2018-12-13T08:38:00;102134.48;;;7.28;81.44
15093;BME280;7647;56.963;-2.211;2018-12-13T08:40:26;102135.09;;;7.26;81.46
15093;BME280;7647;56.963;-2.211;2018-12-13T08:42:53;102127.27;;;7.16;80.51
15093;BME280;7647;56.963;-2.211;2018-12-13T08:45:19;102123.77;;;7.08;82.17
15093;BME280;7647;56.963;-2.211;2018-12-13T08:47:46;102120.12;;;6.97;82.11
15093;BME280;7647;56.963;-2.211;2018-12-13T08:50:12;102112.48;;;6.91;82.93
15093;BME280;7647;56.963;-2.211;2018-12-13T08:52:39;102110.58;;;6.86;82.54
15093;BME280;7647;56.963;-2.211;2018-12-13T08:55:05;102090.66;;;6.82;83.43
15093;BME280;7647;56.963;-2.211;2018-12-13T08:57:32;102087.97;;;6.82;83.13
15093;BME280;7647;56.963;-2.211;2018-12-13T08:59:58;102113.18;;;6.87;80.38
15093;BME280;7647;56.963;-2.211;2018-12-13T09:02:25;102084.28;;;6.91;78.23
15093;BME280;7647;56.963;-2.211;2018-12-13T09:04:51;102087.89;;;6.97;77.74
15093;BME280;7647;56.963;-2.211;2018-12-13T09:07:18;102114.80;;;7.02;78.14
15093;BME280;7647;56.963;-2.211;2018-12-13T09:09:44;102121.94;;;7.09;79.28
15093;BME280;7647;56.963;-2.211;2018-12-13T09:12:11;102127.38;;;7.15;79.75
15093;BME280;7647;56.963;-2.211;2018-12-13T09:14:37;102094.78;;;7.14;81.91
15093;BME280;7647;56.963;-2.211;2018-12-13T09:17:04;102140.08;;;6.80;81.65
15093;BME280;7647;56.963;-2.211;2018-12-13T09:19:30;102127.44;;;6.55;81.92
15093;BME280;7647;56.963;-2.211;2018-12-13T09:21:57;102176.34;;;6.46;82.65
15093;BME280;7647;56.963;-2.211;2018-12-13T09:24:23;102144.37;;;6.35;82.74
15093;BME280;7647;56.963;-2.211;2018-12-13T09:26:50;102136.15;;;6.31;82.86
15093;BME280;7647;56.963;-2.211;2018-12-13T09:29:16;102144.56;;;6.32;79.85
15093;BME280;7647;56.963;-2.211;2018-12-13T09:31:43;102154.91;;;6.39;79.23
15093;BME280;7647;56.963;-2.211;2018-12-13T09:34:09;102119.78;;;6.49;80.28
15093;BME280;7647;56.963;-2.211;2018-12-13T09:36:36;102144.67;;;6.58;79.98
15093;BME280;7647;56.963;-2.211;2018-12-13T09:39:04;102148.66;;;6.65;80.00
15093;BME280;7647;56.963;-2.211;2018-12-13T09:41:31;102184.88;;;6.72;78.31
15093;BME280;7647;56.963;-2.211;2018-12-13T09:43:57;102134.30;;;6.79;78.50
15093;BME280;7647;56.963;-2.211;2018-12-13T09:46:24;102191.42;;;6.88;78.09
15093;BME280;7647;56.963;-2.211;2018-12-13T09:48:50;102151.22;;;6.94;77.07
15093;BME280;7647;56.963;-2.211;2018-12-13T09:51:17;102165.09;;;7.00;78.41
15093;BME280;7647;56.963;-2.211;2018-12-13T09:53:43;102152.19;;;7.05;77.70
15093;BME280;7647;56.963;-2.211;2018-12-13T09:56:09;102170.30;;;7.09;77.45
15093;BME280;7647;56.963;-2.211;2018-12-13T09:58:36;102168.38;;;7.11;77.52
15093;BME280;7647;56.963;-2.211;2018-12-13T10:01:02;102129.95;;;7.16;78.55
15093;BME280;7647;56.963;-2.211;2018-12-13T10:03:29;102144.52;;;7.19;78.55
15093;BME280;7647;56.963;-2.211;2018-12-13T10:05:55;102158.56;;;7.17;79.14
15093;BME280;7647;56.963;-2.211;2018-12-13T10:08:22;102164.28;;;7.05;80.95
15093;BME280;7647;56.963;-2.211;2018-12-13T10:10:48;102164.33;;;6.98;81.41
15093;BME280;7647;56.963;-2.211;2018-12-13T10:13:15;102203.88;;;6.89;82.84
15093;BME280;7647;56.963;-2.211;2018-12-13T10:15:41;102177.30;;;6.72;85.22
15093;BME280;7647;56.963;-2.211;2018-12-13T10:18:08;102166.52;;;6.59;86.72
15093;BME280;7647;56.963;-2.211;2018-12-13T10:20:34;102151.98;;;6.49;88.23
15093;BME280;7647;56.963;-2.211;2018-12-13T10:23:01;102164.67;;;6.47;88.56
15093;BME280;7647;56.963;-2.211;2018-12-13T10:25:27;102118.23;;;6.52;87.77
15093;BME280;7647;56.963;-2.211;2018-12-13T10:27:54;102163.27;;;6.61;86.14
15093;BME280;7647;56.963;-2.211;2018-12-13T10:30:20;102128.13;;;6.71;82.51
15093;BME280;7647;56.963;-2.211;2018-12-13T10:32:46;102152.56;;;6.74;83.07
15093;BME280;7647;56.963;-2.211;2018-12-13T10:35:13;102152.48;;;6.68;82.37
15093;BME280;7647;56.963;-2.211;2018-12-13T10:37:39;102154.84;;;6.60;80.62
15093;BME280;7647;56.963;-2.211;2018-12-13T10:40:06;102143.91;;;6.56;81.27
15093;BME280;7647;56.963;-2.211;2018-12-13T10:42:32;102200.67;;;6.57;84.52
15093;BME280;7647;56.963;-2.211;2018-12-13T10:44:59;102144.11;;;6.53;86.77
15093;BME280;7647;56.963;-2.211;2018-12-13T10:47:25;102178.26;;;6.51;88.56
15093;BME280;7647;56.963;-2.211;2018-12-13T10:49:52;102165.81;;;6.50;89.91
15093;BME280;7647;56.963;-2.211;2018-12-13T10:52:18;102145.69;;;6.50;90.43
15093;BME280;7647;56.963;-2.211;2018-12-13T10:54:45;102182.77;;;6.50;90.34
15093;BME280;7647;56.963;-2.211;2018-12-13T10:57:11;102135.85;;;6.56;90.47
15093;BME280;7647;56.963;-2.211;2018-12-13T10:59:38;102123.41;;;6.55;88.60
15093;BME280;7647;56.963;-2.211;2018-12-13T11:02:04;102159.41;;;6.65;86.52
15093;BME280;7647;56.963;-2.211;2018-12-13T11:04:33;102166.08;;;6.72;84.88
15093;BME280;7647;56.963;-2.211;2018-12-13T11:06:59;102140.16;;;6.78;84.76
15093;BME280;7647;56.963;-2.211;2018-12-13T11:09:26;102137.84;;;6.79;84.65
15093;BME280;7647;56.963;-2.211;2018-12-13T11:11:52;102154.16;;;6.83;85.26
15093;BME280;7647;56.963;-2.211;2018-12-13T11:14:18;102174.30;;;6.83;84.40
15093;BME280;7647;56.963;-2.211;2018-12-13T11:16:45;102161.11;;;6.73;84.64
15093;BME280;7647;56.963;-2.211;2018-12-13T11:19:11;102176.14;;;6.49;83.52
15093;BME280;7647;56.963;-2.211;2018-12-13T11:21:38;102159.70;;;6.41;85.98
15093;BME280;7647;56.963;-2.211;2018-12-13T11:24:04;102156.07;;;6.34;86.58
15093;BME280;7647;56.963;-2.211;2018-12-13T11:26:31;102174.00;;;6.34;86.51
15093;BME280;7647;56.963;-2.211;2018-12-13T11:31:36;102181.17;;;6.41;84.75
15093;BME280;7647;56.963;-2.211;2018-12-13T11:34:02;102192.92;;;6.45;83.33
15093;BME280;7647;56.963;-2.211;2018-12-13T11:36:29;102179.52;;;6.45;82.92
15093;BME280;7647;56.963;-2.211;2018-12-13T11:38:55;102145.77;;;6.48;82.77
15093;BME280;7647;56.963;-2.211;2018-12-13T11:41:22;102153.70;;;6.57;81.96
15093;BME280;7647;56.963;-2.211;2018-12-13T11:43:48;102153.66;;;6.64;81.56
15093;BME280;7647;56.963;-2.211;2018-12-13T11:46:15;102210.70;;;6.68;76.26
15093;BME280;7647;56.963;-2.211;2018-12-13T11:48:41;102145.89;;;6.67;77.91
15093;BME280;7647;56.963;-2.211;2018-12-13T11:51:07;102142.81;;;6.66;81.28
15093;BME280;7647;56.963;-2.211;2018-12-13T11:53:36;102140.08;;;6.60;83.04
15093;BME280;7647;56.963;-2.211;2018-12-13T11:56:03;102137.59;;;6.57;84.09
15093;BME280;7647;56.963;-2.211;2018-12-13T11:58:29;102131.78;;;6.50;84.11
15093;BME280;7647;56.963;-2.211;2018-12-13T12:00:56;102131.98;;;6.47;84.30
15093;BME280;7647;56.963;-2.211;2018-12-13T12:03:22;102127.66;;;6.45;84.62
