sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-04-20T00:00:04;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-20T00:02:34;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-20T00:05:02;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-20T00:07:30;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-20T00:09:58;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-20T00:12:26;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-20T00:14:54;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-20T00:17:21;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-20T00:19:49;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-20T00:22:17;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-20T00:24:49;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-20T00:27:21;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-20T00:29:49;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-20T00:32:16;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-20T00:34:44;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-20T00:37:12;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-20T00:39:39;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-20T00:42:07;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-20T00:44:36;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-20T00:47:04;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-20T00:49:31;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-20T00:51:59;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-20T00:54:27;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-20T00:56:54;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-20T00:59:22;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-20T01:01:50;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-20T01:04:18;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-20T01:06:45;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-20T01:09:17;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-20T01:11:47;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-20T01:14:14;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-20T01:16:42;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-20T01:19:10;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-20T01:21:37;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-20T01:24:05;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-20T01:26:33;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-20T01:29:00;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-20T01:31:28;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-20T01:33:56;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-20T01:36:24;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-20T01:38:52;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-20T01:41:20;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-20T01:43:48;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-20T01:46:15;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-20T01:48:43;10.40;99.90
