sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.841;2019-04-20T00:01:12;9.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-20T00:03:45;9.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-20T00:06:15;9.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-20T00:08:46;9.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-20T00:11:17;9.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-20T00:13:48;9.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-20T00:16:19;9.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-20T00:18:49;9.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-20T00:21:20;9.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-20T00:24:07;9.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-20T00:26:40;9.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-20T00:29:11;9.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-20T00:31:42;9.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-20T00:34:13;9.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-20T00:36:44;9.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-20T00:39:14;9.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-20T00:41:45;9.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-20T00:44:16;9.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-20T00:46:47;9.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-20T00:49:18;9.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-20T00:51:48;9.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-20T00:54:19;9.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-20T00:56:49;9.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-20T00:59:19;9.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-20T01:01:50;9.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-20T01:04:22;9.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-20T01:06:54;9.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-20T01:09:26;9.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-20T01:11:57;9.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-20T01:14:28;8.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-20T01:16:58;8.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-20T01:19:29;8.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-20T01:21:58;8.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-20T01:24:29;8.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-20T01:27:00;8.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-20T01:29:30;8.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-20T01:32:01;8.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-20T01:34:31;8.60;99.90
