sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2019-02-23T00:01:17;30.60;;;14.27;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T00:03:45;39.53;;;20.03;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T00:09:01;38.17;;;16.87;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T00:11:29;39.30;;;18.23;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T00:13:57;42.83;;;20.23;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T00:16:26;38.00;;;17.60;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T00:18:53;43.17;;;18.97;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T00:21:21;46.00;;;22.67;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T00:23:49;52.17;;;23.70;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T00:26:16;52.30;;;25.33;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T00:28:45;53.17;;;24.97;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T00:31:12;51.63;;;26.13;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T00:33:40;52.97;;;24.37;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T00:36:08;53.33;;;26.37;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T00:38:35;56.23;;;29.03;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T00:41:03;45.70;;;24.00;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T00:43:31;60.17;;;29.07;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T00:48:44;55.37;;;28.83;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T00:51:12;51.80;;;28.03;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T00:53:40;54.73;;;26.23;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T00:56:07;55.27;;;26.80;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T00:58:35;50.30;;;26.53;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T01:01:03;57.13;;;26.80;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T01:03:30;51.77;;;25.13;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T01:09:20;55.93;;;26.07;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T01:11:48;51.07;;;21.83;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T01:14:15;49.77;;;26.90;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T01:16:44;50.70;;;26.93;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T01:19:12;55.17;;;26.97;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T01:21:39;49.83;;;25.23;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T01:24:07;54.00;;;27.43;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T01:29:23;56.97;;;27.67;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T01:31:51;51.40;;;25.40;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T01:34:18;47.30;;;25.40;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T01:36:46;57.77;;;28.57;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T01:39:14;54.73;;;27.70;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T01:41:41;57.97;;;27.80;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T01:44:09;51.53;;;26.83;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T01:49:59;56.40;;;27.03;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T01:52:28;52.07;;;27.07;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T01:54:56;50.67;;;26.07;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T01:57:24;63.23;;;27.53;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T01:59:51;70.30;;;30.77;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T02:02:19;74.17;;;32.97;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T02:04:47;75.13;;;33.87;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T02:09:48;71.17;;;34.40;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T02:12:15;57.00;;;26.70;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T02:14:43;77.00;;;35.67;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T02:20:17;64.57;;;32.30;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T02:22:45;65.13;;;31.33;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T02:27:43;83.20;;;34.17;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T02:30:11;68.03;;;32.30;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T02:32:39;68.40;;;32.87;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T02:35:07;65.70;;;33.23;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T02:37:36;70.07;;;31.63;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T02:40:04;70.50;;;34.83;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T02:42:33;74.03;;;33.17;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T02:45:00;74.30;;;33.70;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T02:47:28;72.33;;;33.67;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T02:49:56;68.47;;;34.93;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T02:52:24;62.63;;;31.90;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T02:54:52;66.10;;;33.43;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T02:59:49;72.03;;;33.73;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T03:02:17;65.27;;;33.27;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T03:04:45;72.23;;;34.83;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T03:10:16;72.17;;;35.67;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T03:12:44;80.20;;;36.87;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T03:15:12;68.30;;;37.03;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T03:17:39;83.77;;;37.40;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T03:20:07;75.57;;;36.40;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T03:22:35;88.83;;;38.60;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T03:25:03;83.53;;;38.80;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T03:30:02;78.90;;;37.80;;
7789;SDS011;3939;57.130;-2.087;2019-02-23T03:32:32;72.40;;;36.00;;
