sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2017-12-21T00:00:09;5.67;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2017-12-21T00:02:43;6.27;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2017-12-21T00:05:10;8.40;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2017-12-21T00:07:38;2.87;;;1.53;;
7789;SDS011;3939;57.130;-2.087;2017-12-21T00:10:06;3.90;;;1.93;;
7789;SDS011;3939;57.130;-2.087;2017-12-21T00:12:33;5.23;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2017-12-21T00:15:04;5.27;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2017-12-21T00:17:31;4.90;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2017-12-21T00:20:00;4.23;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2017-12-21T00:25:07;4.50;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2017-12-21T00:27:36;4.70;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2017-12-21T00:30:07;6.00;;;1.93;;
7789;SDS011;3939;57.130;-2.087;2017-12-21T00:35:25;5.17;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2017-12-21T00:37:52;4.87;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2017-12-21T00:40:19;6.00;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2017-12-21T00:42:46;3.53;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2017-12-21T00:45:13;3.77;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2017-12-21T00:47:40;2.80;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2017-12-21T00:50:10;3.17;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2017-12-21T00:52:38;4.63;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2017-12-21T00:55:06;5.10;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2017-12-21T00:57:33;7.80;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2017-12-21T01:00:01;9.23;;;3.17;;
7789;SDS011;3939;57.130;-2.087;2017-12-21T01:02:28;7.83;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2017-12-21T01:04:55;8.37;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2017-12-21T01:07:22;7.03;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2017-12-21T01:09:48;5.43;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2017-12-21T01:12:15;8.57;;;2.83;;
7789;SDS011;3939;57.130;-2.087;2017-12-21T01:14:42;7.97;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2017-12-21T01:17:09;8.60;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2017-12-21T01:19:36;4.67;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2017-12-21T01:24:50;4.37;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2017-12-21T01:27:16;5.73;;;1.93;;
7789;SDS011;3939;57.130;-2.087;2017-12-21T01:29:44;6.73;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2017-12-21T01:32:11;5.37;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2017-12-21T01:34:37;3.83;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2017-12-21T01:37:04;6.67;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2017-12-21T01:39:31;6.57;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2017-12-21T01:41:58;2.73;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2017-12-21T01:44:25;4.90;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2017-12-21T01:46:52;2.73;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2017-12-21T01:49:18;3.67;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2017-12-21T01:51:45;4.20;;;1.80;;
