sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-04-17T00:01:42;6.90;79.20
22692;DHT22;11513;57.172;-2.134;2019-04-17T00:04:14;6.90;79.10
22692;DHT22;11513;57.172;-2.134;2019-04-17T00:06:56;6.90;79.20
22692;DHT22;11513;57.172;-2.134;2019-04-17T00:09:31;6.90;79.50
22692;DHT22;11513;57.172;-2.134;2019-04-17T00:11:59;6.90;79.40
22692;DHT22;11513;57.172;-2.134;2019-04-17T00:14:26;6.90;78.40
22692;DHT22;11513;57.172;-2.134;2019-04-17T00:16:54;7.00;78.00
22692;DHT22;11513;57.172;-2.134;2019-04-17T00:19:22;6.90;78.40
22692;DHT22;11513;57.172;-2.134;2019-04-17T00:21:49;6.90;78.30
22692;DHT22;11513;57.172;-2.134;2019-04-17T00:24:17;6.90;78.70
22692;DHT22;11513;57.172;-2.134;2019-04-17T00:26:45;6.90;79.10
22692;DHT22;11513;57.172;-2.134;2019-04-17T00:29:12;6.90;79.10
22692;DHT22;11513;57.172;-2.134;2019-04-17T00:31:40;6.90;79.20
22692;DHT22;11513;57.172;-2.134;2019-04-17T00:34:08;6.90;79.20
22692;DHT22;11513;57.172;-2.134;2019-04-17T00:36:35;6.90;79.00
22692;DHT22;11513;57.172;-2.134;2019-04-17T00:39:14;6.90;79.10
22692;DHT22;11513;57.172;-2.134;2019-04-17T00:41:59;6.90;78.90
22692;DHT22;11513;57.172;-2.134;2019-04-17T00:44:32;6.90;79.20
22692;DHT22;11513;57.172;-2.134;2019-04-17T00:46:59;6.90;79.50
22692;DHT22;11513;57.172;-2.134;2019-04-17T00:49:27;6.90;79.20
22692;DHT22;11513;57.172;-2.134;2019-04-17T00:51:55;6.90;79.60
22692;DHT22;11513;57.172;-2.134;2019-04-17T00:54:22;6.90;79.00
22692;DHT22;11513;57.172;-2.134;2019-04-17T00:57:01;6.90;79.10
22692;DHT22;11513;57.172;-2.134;2019-04-17T00:59:45;6.90;79.00
22692;DHT22;11513;57.172;-2.134;2019-04-17T01:02:17;6.90;79.30
22692;DHT22;11513;57.172;-2.134;2019-04-17T01:04:59;6.90;79.50
22692;DHT22;11513;57.172;-2.134;2019-04-17T01:07:26;6.90;79.60
22692;DHT22;11513;57.172;-2.134;2019-04-17T01:09:54;6.90;80.30
22692;DHT22;11513;57.172;-2.134;2019-04-17T01:12:22;6.80;80.10
22692;DHT22;11513;57.172;-2.134;2019-04-17T01:14:49;6.80;80.20
22692;DHT22;11513;57.172;-2.134;2019-04-17T01:17:17;6.90;80.30
22692;DHT22;11513;57.172;-2.134;2019-04-17T01:19:45;6.80;80.40
22692;DHT22;11513;57.172;-2.134;2019-04-17T01:22:12;6.90;80.60
22692;DHT22;11513;57.172;-2.134;2019-04-17T01:24:40;6.90;80.70
22692;DHT22;11513;57.172;-2.134;2019-04-17T01:27:07;6.90;80.60
22692;DHT22;11513;57.172;-2.134;2019-04-17T01:29:35;6.90;79.80
22692;DHT22;11513;57.172;-2.134;2019-04-17T01:32:03;6.90;79.90
22692;DHT22;11513;57.172;-2.134;2019-04-17T01:34:30;6.90;79.70
22692;DHT22;11513;57.172;-2.134;2019-04-17T01:36:58;6.80;80.30
22692;DHT22;11513;57.172;-2.134;2019-04-17T01:39:26;6.80;80.20
22692;DHT22;11513;57.172;-2.134;2019-04-17T01:42:04;6.90;80.40
22692;DHT22;11513;57.172;-2.134;2019-04-17T01:44:33;6.90;80.50
22692;DHT22;11513;57.172;-2.134;2019-04-17T01:47:09;6.90;80.40
22692;DHT22;11513;57.172;-2.134;2019-04-17T01:49:55;6.90;80.60
22692;DHT22;11513;57.172;-2.134;2019-04-17T01:52:40;6.90;80.40
22692;DHT22;11513;57.172;-2.134;2019-04-17T01:55:26;6.90;80.30
22692;DHT22;11513;57.172;-2.134;2019-04-17T01:57:58;6.90;80.50
22692;DHT22;11513;57.172;-2.134;2019-04-17T02:00:37;6.90;80.60
22692;DHT22;11513;57.172;-2.134;2019-04-17T02:03:06;6.90;81.00
