sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-02-01T00:00:17;99529.52;;;-1.13;72.24
17204;BME280;8718;57.178;-2.093;2019-02-01T00:03:01;99536.88;;;-1.14;72.33
17204;BME280;8718;57.178;-2.093;2019-02-01T00:05:28;99537.59;;;-1.18;72.32
17204;BME280;8718;57.178;-2.093;2019-02-01T00:07:55;99539.92;;;-1.20;72.33
17204;BME280;8718;57.178;-2.093;2019-02-01T00:10:21;99540.05;;;-1.22;72.29
17204;BME280;8718;57.178;-2.093;2019-02-01T00:12:48;99543.20;;;-1.24;72.31
17204;BME280;8718;57.178;-2.093;2019-02-01T00:15:15;99534.39;;;-1.27;72.43
17204;BME280;8718;57.178;-2.093;2019-02-01T00:17:42;99544.34;;;-1.28;72.31
17204;BME280;8718;57.178;-2.093;2019-02-01T00:20:10;99534.14;;;-1.29;72.24
17204;BME280;8718;57.178;-2.093;2019-02-01T00:22:37;99536.48;;;-1.32;72.26
17204;BME280;8718;57.178;-2.093;2019-02-01T00:25:09;99540.58;;;-1.35;72.36
17204;BME280;8718;57.178;-2.093;2019-02-01T00:27:32;99529.88;;;-1.36;72.38
17204;BME280;8718;57.178;-2.093;2019-02-01T00:29:59;99534.35;;;-1.38;72.29
17204;BME280;8718;57.178;-2.093;2019-02-01T00:32:25;99528.94;;;-1.41;72.42
17204;BME280;8718;57.178;-2.093;2019-02-01T00:34:52;99529.86;;;-1.42;72.50
17204;BME280;8718;57.178;-2.093;2019-02-01T00:37:19;99530.45;;;-1.44;72.52
17204;BME280;8718;57.178;-2.093;2019-02-01T00:39:46;99523.28;;;-1.46;72.44
17204;BME280;8718;57.178;-2.093;2019-02-01T00:42:13;99523.38;;;-1.47;72.54
17204;BME280;8718;57.178;-2.093;2019-02-01T00:44:40;99519.17;;;-1.48;72.61
17204;BME280;8718;57.178;-2.093;2019-02-01T00:47:06;99523.04;;;-1.48;72.61
17204;BME280;8718;57.178;-2.093;2019-02-01T00:49:33;99521.03;;;-1.50;72.63
17204;BME280;8718;57.178;-2.093;2019-02-01T00:52:00;99526.19;;;-1.50;72.69
17204;BME280;8718;57.178;-2.093;2019-02-01T00:54:27;99521.25;;;-1.53;72.68
17204;BME280;8718;57.178;-2.093;2019-02-01T00:56:54;99515.40;;;-1.55;72.63
17204;BME280;8718;57.178;-2.093;2019-02-01T00:59:21;99511.63;;;-1.57;72.63
17204;BME280;8718;57.178;-2.093;2019-02-01T01:01:47;99518.08;;;-1.57;72.60
17204;BME280;8718;57.178;-2.093;2019-02-01T01:04:14;99511.38;;;-1.60;72.55
17204;BME280;8718;57.178;-2.093;2019-02-01T01:06:41;99515.81;;;-1.62;72.57
17204;BME280;8718;57.178;-2.093;2019-02-01T01:09:08;99515.13;;;-1.64;72.62
17204;BME280;8718;57.178;-2.093;2019-02-01T01:11:34;99525.53;;;-1.65;72.49
17204;BME280;8718;57.178;-2.093;2019-02-01T01:14:01;99524.38;;;-1.67;72.58
17204;BME280;8718;57.178;-2.093;2019-02-01T01:16:28;99524.94;;;-1.69;72.59
17204;BME280;8718;57.178;-2.093;2019-02-01T01:18:55;99517.77;;;-1.71;72.58
17204;BME280;8718;57.178;-2.093;2019-02-01T01:21:22;99521.30;;;-1.72;72.57
17204;BME280;8718;57.178;-2.093;2019-02-01T01:23:49;99525.26;;;-1.73;72.66
17204;BME280;8718;57.178;-2.093;2019-02-01T01:26:16;99518.94;;;-1.75;72.74
17204;BME280;8718;57.178;-2.093;2019-02-01T01:28:42;99525.01;;;-1.76;72.76
17204;BME280;8718;57.178;-2.093;2019-02-01T01:31:09;99529.47;;;-1.78;72.74
17204;BME280;8718;57.178;-2.093;2019-02-01T01:33:36;99527.33;;;-1.78;72.80
17204;BME280;8718;57.178;-2.093;2019-02-01T01:36:03;99532.61;;;-1.80;72.86
17204;BME280;8718;57.178;-2.093;2019-02-01T01:38:30;99529.22;;;-1.81;72.90
17204;BME280;8718;57.178;-2.093;2019-02-01T01:40:56;99529.31;;;-1.82;72.97
