sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.269;-2.188;2019-03-20T00:00:46;0.30;;;0.30;;
22885;SDS011;11610;57.269;-2.188;2019-03-20T00:03:17;0.62;;;0.23;;
22885;SDS011;11610;57.269;-2.188;2019-03-20T00:05:45;2.85;;;0.50;;
22885;SDS011;11610;57.269;-2.188;2019-03-20T00:08:12;2.80;;;0.60;;
22885;SDS011;11610;57.269;-2.188;2019-03-20T00:10:39;1.95;;;0.40;;
22885;SDS011;11610;57.269;-2.188;2019-03-20T00:13:06;3.87;;;0.65;;
22885;SDS011;11610;57.269;-2.188;2019-03-20T00:15:33;1.77;;;0.50;;
22885;SDS011;11610;57.269;-2.188;2019-03-20T00:18:00;2.45;;;0.50;;
22885;SDS011;11610;57.269;-2.188;2019-03-20T00:20:27;1.75;;;0.47;;
22885;SDS011;11610;57.269;-2.188;2019-03-20T00:22:54;2.80;;;0.47;;
22885;SDS011;11610;57.269;-2.188;2019-03-20T00:25:21;2.45;;;0.30;;
22885;SDS011;11610;57.269;-2.188;2019-03-20T00:27:48;1.12;;;0.35;;
22885;SDS011;11610;57.269;-2.188;2019-03-20T00:30:16;1.87;;;0.30;;
22885;SDS011;11610;57.269;-2.188;2019-03-20T00:32:44;2.80;;;0.50;;
22885;SDS011;11610;57.269;-2.188;2019-03-20T00:35:12;2.87;;;0.65;;
22885;SDS011;11610;57.269;-2.188;2019-03-20T00:37:39;1.25;;;0.50;;
22885;SDS011;11610;57.269;-2.188;2019-03-20T00:40:08;2.17;;;0.47;;
22885;SDS011;11610;57.269;-2.188;2019-03-20T00:42:37;3.05;;;0.68;;
22885;SDS011;11610;57.269;-2.188;2019-03-20T00:45:06;3.27;;;0.50;;
22885;SDS011;11610;57.269;-2.188;2019-03-20T00:47:34;3.12;;;0.50;;
22885;SDS011;11610;57.269;-2.188;2019-03-20T00:50:02;2.85;;;0.62;;
22885;SDS011;11610;57.269;-2.188;2019-03-20T00:52:30;4.05;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-03-20T00:54:57;4.50;;;0.82;;
22885;SDS011;11610;57.269;-2.188;2019-03-20T00:57:24;3.50;;;0.65;;
22885;SDS011;11610;57.269;-2.188;2019-03-20T00:59:52;4.60;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-03-20T01:02:20;2.65;;;0.60;;
22885;SDS011;11610;57.269;-2.188;2019-03-20T01:04:47;1.70;;;0.37;;
22885;SDS011;11610;57.269;-2.188;2019-03-20T01:07:14;2.42;;;0.50;;
22885;SDS011;11610;57.269;-2.188;2019-03-20T01:09:41;7.53;;;1.00;;
22885;SDS011;11610;57.269;-2.188;2019-03-20T01:12:08;4.12;;;0.82;;
