sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-04-17T00:00:13;102414.34;;;7.22;85.44
15093;BME280;7647;56.963;-2.211;2019-04-17T00:02:51;102418.38;;;7.22;85.24
15093;BME280;7647;56.963;-2.211;2019-04-17T00:05:37;102414.64;;;7.25;85.55
15093;BME280;7647;56.963;-2.211;2019-04-17T00:08:12;102410.72;;;7.23;85.44
15093;BME280;7647;56.963;-2.211;2019-04-17T00:10:47;102420.38;;;7.26;85.71
15093;BME280;7647;56.963;-2.211;2019-04-17T00:13:25;102412.52;;;7.23;84.93
15093;BME280;7647;56.963;-2.211;2019-04-17T00:15:53;102408.48;;;7.23;84.68
15093;BME280;7647;56.963;-2.211;2019-04-17T00:18:20;102413.41;;;7.23;84.66
15093;BME280;7647;56.963;-2.211;2019-04-17T00:20:48;102411.66;;;7.22;84.66
15093;BME280;7647;56.963;-2.211;2019-04-17T00:23:15;102408.89;;;7.24;84.58
15093;BME280;7647;56.963;-2.211;2019-04-17T00:25:43;102398.14;;;7.24;84.92
15093;BME280;7647;56.963;-2.211;2019-04-17T00:28:10;102411.38;;;7.27;85.30
15093;BME280;7647;56.963;-2.211;2019-04-17T00:30:38;102402.91;;;7.26;84.99
15093;BME280;7647;56.963;-2.211;2019-04-17T00:33:06;102413.21;;;7.26;85.11
15093;BME280;7647;56.963;-2.211;2019-04-17T00:35:33;102410.90;;;7.27;85.29
15093;BME280;7647;56.963;-2.211;2019-04-17T00:38:11;102408.58;;;7.28;85.61
15093;BME280;7647;56.963;-2.211;2019-04-17T00:40:50;102401.86;;;7.28;85.69
15093;BME280;7647;56.963;-2.211;2019-04-17T00:43:19;102404.17;;;7.27;85.80
15093;BME280;7647;56.963;-2.211;2019-04-17T00:45:47;102397.46;;;7.27;85.91
15093;BME280;7647;56.963;-2.211;2019-04-17T00:48:14;102401.49;;;7.27;85.97
15093;BME280;7647;56.963;-2.211;2019-04-17T00:50:42;102391.59;;;7.28;85.90
15093;BME280;7647;56.963;-2.211;2019-04-17T00:53:09;102397.34;;;7.29;86.17
15093;BME280;7647;56.963;-2.211;2019-04-17T00:55:48;102393.43;;;7.27;86.01
15093;BME280;7647;56.963;-2.211;2019-04-17T00:58:23;102386.22;;;7.28;86.36
15093;BME280;7647;56.963;-2.211;2019-04-17T01:00:52;102388.42;;;7.28;86.43
15093;BME280;7647;56.963;-2.211;2019-04-17T01:03:21;102394.28;;;7.28;86.00
15093;BME280;7647;56.963;-2.211;2019-04-17T01:05:59;102387.69;;;7.26;85.48
15093;BME280;7647;56.963;-2.211;2019-04-17T01:08:27;102386.34;;;7.26;85.63
15093;BME280;7647;56.963;-2.211;2019-04-17T01:10:54;102389.03;;;7.26;85.52
15093;BME280;7647;56.963;-2.211;2019-04-17T01:13:22;102384.52;;;7.27;85.18
15093;BME280;7647;56.963;-2.211;2019-04-17T01:15:49;102385.86;;;7.27;85.20
15093;BME280;7647;56.963;-2.211;2019-04-17T01:18:17;102382.31;;;7.26;85.18
15093;BME280;7647;56.963;-2.211;2019-04-17T01:20:44;102376.45;;;7.27;85.62
15093;BME280;7647;56.963;-2.211;2019-04-17T01:23:12;102376.82;;;7.28;86.11
15093;BME280;7647;56.963;-2.211;2019-04-17T01:25:39;102379.88;;;7.29;86.20
15093;BME280;7647;56.963;-2.211;2019-04-17T01:28:07;102380.73;;;7.29;86.53
15093;BME280;7647;56.963;-2.211;2019-04-17T01:30:35;102374.98;;;7.28;86.33
15093;BME280;7647;56.963;-2.211;2019-04-17T01:33:03;102368.64;;;7.29;86.59
