sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-01-05T00:02:00;3.70;95.40
15463;DHT22;7832;57.125;-2.102;2019-01-05T00:05:00;3.70;95.70
15463;DHT22;7832;57.125;-2.102;2019-01-05T00:07:46;3.60;95.70
15463;DHT22;7832;57.125;-2.102;2019-01-05T00:10:32;3.50;95.40
15463;DHT22;7832;57.125;-2.102;2019-01-05T00:13:23;3.50;95.60
15463;DHT22;7832;57.125;-2.102;2019-01-05T00:16:28;3.50;95.30
15463;DHT22;7832;57.125;-2.102;2019-01-05T00:19:17;3.40;95.40
15463;DHT22;7832;57.125;-2.102;2019-01-05T00:22:04;3.30;95.80
15463;DHT22;7832;57.125;-2.102;2019-01-05T00:24:43;3.30;95.70
15463;DHT22;7832;57.125;-2.102;2019-01-05T00:27:30;3.30;95.60
15463;DHT22;7832;57.125;-2.102;2019-01-05T00:30:10;3.30;95.80
15463;DHT22;7832;57.125;-2.102;2019-01-05T00:32:58;3.30;95.40
15463;DHT22;7832;57.125;-2.102;2019-01-05T00:36:03;3.30;95.90
15463;DHT22;7832;57.125;-2.102;2019-01-05T00:38:51;3.40;95.40
15463;DHT22;7832;57.125;-2.102;2019-01-05T00:41:42;3.40;95.70
15463;DHT22;7832;57.125;-2.102;2019-01-05T00:44:29;3.40;95.60
15463;DHT22;7832;57.125;-2.102;2019-01-05T00:47:30;3.50;95.70
15463;DHT22;7832;57.125;-2.102;2019-01-05T00:50:33;3.60;95.50
15463;DHT22;7832;57.125;-2.102;2019-01-05T00:53:20;3.60;95.70
15463;DHT22;7832;57.125;-2.102;2019-01-05T00:56:07;3.60;95.50
15463;DHT22;7832;57.125;-2.102;2019-01-05T00:59:12;3.70;95.40
15463;DHT22;7832;57.125;-2.102;2019-01-05T01:01:59;3.80;95.40
15463;DHT22;7832;57.125;-2.102;2019-01-05T01:04:59;3.80;95.50
15463;DHT22;7832;57.125;-2.102;2019-01-05T01:07:49;3.80;95.40
15463;DHT22;7832;57.125;-2.102;2019-01-05T01:10:35;3.70;95.30
15463;DHT22;7832;57.125;-2.102;2019-01-05T01:13:25;3.80;95.40
15463;DHT22;7832;57.125;-2.102;2019-01-05T01:16:13;3.90;95.00
15463;DHT22;7832;57.125;-2.102;2019-01-05T01:19:12;3.80;95.30
15463;DHT22;7832;57.125;-2.102;2019-01-05T01:22:12;3.80;95.20
15463;DHT22;7832;57.125;-2.102;2019-01-05T01:24:51;3.90;95.20
15463;DHT22;7832;57.125;-2.102;2019-01-05T01:27:37;3.90;95.00
15463;DHT22;7832;57.125;-2.102;2019-01-05T01:30:28;3.90;95.00
15463;DHT22;7832;57.125;-2.102;2019-01-05T01:33:24;3.90;94.90
15463;DHT22;7832;57.125;-2.102;2019-01-05T01:36:28;3.90;95.10
15463;DHT22;7832;57.125;-2.102;2019-01-05T01:39:28;4.00;95.10
15463;DHT22;7832;57.125;-2.102;2019-01-05T01:42:15;4.00;95.10
15463;DHT22;7832;57.125;-2.102;2019-01-05T01:45:02;4.00;94.80
15463;DHT22;7832;57.125;-2.102;2019-01-05T01:48:00;4.10;94.70
15463;DHT22;7832;57.125;-2.102;2019-01-05T01:50:48;4.10;94.90
15463;DHT22;7832;57.125;-2.102;2019-01-05T01:53:44;4.10;94.90
15463;DHT22;7832;57.125;-2.102;2019-01-05T01:56:31;4.00;94.90
15463;DHT22;7832;57.125;-2.102;2019-01-05T01:59:49;4.00;94.90
15463;DHT22;7832;57.125;-2.102;2019-01-05T02:02:37;4.00;94.80
