sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-01-29T00:00:07;2.40;96.00
15463;DHT22;7832;57.125;-2.102;2019-01-29T00:02:48;2.40;95.80
15463;DHT22;7832;57.125;-2.102;2019-01-29T00:05:16;2.50;95.70
15463;DHT22;7832;57.125;-2.102;2019-01-29T00:07:45;2.50;95.70
15463;DHT22;7832;57.125;-2.102;2019-01-29T00:10:13;2.60;95.60
15463;DHT22;7832;57.125;-2.102;2019-01-29T00:12:42;2.50;95.90
15463;DHT22;7832;57.125;-2.102;2019-01-29T00:15:11;2.60;95.40
15463;DHT22;7832;57.125;-2.102;2019-01-29T00:17:39;2.60;94.80
15463;DHT22;7832;57.125;-2.102;2019-01-29T00:20:08;2.60;94.80
15463;DHT22;7832;57.125;-2.102;2019-01-29T00:22:36;2.50;94.90
15463;DHT22;7832;57.125;-2.102;2019-01-29T00:25:05;2.50;95.20
15463;DHT22;7832;57.125;-2.102;2019-01-29T00:27:34;2.50;95.30
15463;DHT22;7832;57.125;-2.102;2019-01-29T00:30:04;2.50;95.10
15463;DHT22;7832;57.125;-2.102;2019-01-29T00:32:33;2.40;94.70
15463;DHT22;7832;57.125;-2.102;2019-01-29T00:35:01;2.40;94.70
15463;DHT22;7832;57.125;-2.102;2019-01-29T00:37:30;2.40;95.10
15463;DHT22;7832;57.125;-2.102;2019-01-29T00:39:59;2.40;94.90
15463;DHT22;7832;57.125;-2.102;2019-01-29T00:42:27;2.30;94.90
15463;DHT22;7832;57.125;-2.102;2019-01-29T00:44:56;2.30;95.20
15463;DHT22;7832;57.125;-2.102;2019-01-29T00:47:24;2.30;95.30
15463;DHT22;7832;57.125;-2.102;2019-01-29T00:49:53;2.20;95.00
15463;DHT22;7832;57.125;-2.102;2019-01-29T00:52:21;2.20;95.10
15463;DHT22;7832;57.125;-2.102;2019-01-29T00:54:50;2.20;95.00
15463;DHT22;7832;57.125;-2.102;2019-01-29T00:57:18;2.10;94.60
15463;DHT22;7832;57.125;-2.102;2019-01-29T00:59:47;2.10;94.60
15463;DHT22;7832;57.125;-2.102;2019-01-29T01:02:16;2.10;94.80
15463;DHT22;7832;57.125;-2.102;2019-01-29T01:04:44;2.10;94.80
15463;DHT22;7832;57.125;-2.102;2019-01-29T01:07:13;2.10;95.00
15463;DHT22;7832;57.125;-2.102;2019-01-29T01:09:41;2.00;94.90
15463;DHT22;7832;57.125;-2.102;2019-01-29T01:12:10;2.00;94.70
15463;DHT22;7832;57.125;-2.102;2019-01-29T01:14:38;2.00;94.90
15463;DHT22;7832;57.125;-2.102;2019-01-29T01:17:07;2.00;95.10
15463;DHT22;7832;57.125;-2.102;2019-01-29T01:19:35;1.90;95.20
15463;DHT22;7832;57.125;-2.102;2019-01-29T01:22:04;1.90;95.10
15463;DHT22;7832;57.125;-2.102;2019-01-29T01:24:33;1.90;95.30
15463;DHT22;7832;57.125;-2.102;2019-01-29T01:27:02;1.90;95.60
15463;DHT22;7832;57.125;-2.102;2019-01-29T01:29:31;1.80;95.90
15463;DHT22;7832;57.125;-2.102;2019-01-29T01:31:59;1.90;96.20
15463;DHT22;7832;57.125;-2.102;2019-01-29T01:34:28;1.90;95.80
15463;DHT22;7832;57.125;-2.102;2019-01-29T01:36:56;1.80;96.30
15463;DHT22;7832;57.125;-2.102;2019-01-29T01:39:25;1.80;96.20
15463;DHT22;7832;57.125;-2.102;2019-01-29T01:41:53;1.90;96.40
15463;DHT22;7832;57.125;-2.102;2019-01-29T01:44:22;1.90;96.30
15463;DHT22;7832;57.125;-2.102;2019-01-29T01:46:50;2.00;96.10
15463;DHT22;7832;57.125;-2.102;2019-01-29T01:49:19;2.10;96.00
15463;DHT22;7832;57.125;-2.102;2019-01-29T01:51:47;2.20;95.90
15463;DHT22;7832;57.125;-2.102;2019-01-29T01:54:16;2.10;95.60
15463;DHT22;7832;57.125;-2.102;2019-01-29T01:56:45;2.10;95.50
15463;DHT22;7832;57.125;-2.102;2019-01-29T01:59:13;2.00;95.20
15463;DHT22;7832;57.125;-2.102;2019-01-29T02:01:42;2.10;95.40
15463;DHT22;7832;57.125;-2.102;2019-01-29T02:04:10;2.10;95.60
15463;DHT22;7832;57.125;-2.102;2019-01-29T02:06:39;2.10;95.30
15463;DHT22;7832;57.125;-2.102;2019-01-29T02:09:08;2.00;95.50
15463;DHT22;7832;57.125;-2.102;2019-01-29T02:11:36;1.90;95.20
15463;DHT22;7832;57.125;-2.102;2019-01-29T02:14:05;2.00;95.30
15463;DHT22;7832;57.125;-2.102;2019-01-29T02:16:33;2.00;95.40
15463;DHT22;7832;57.125;-2.102;2019-01-29T02:19:02;2.00;95.30
15463;DHT22;7832;57.125;-2.102;2019-01-29T02:21:30;2.10;95.20
