sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.159;-2.107;2019-04-04T00:00:19;6.80;87.50
22619;DHT22;11476;57.159;-2.107;2019-04-04T00:03:07;6.90;86.80
22619;DHT22;11476;57.159;-2.107;2019-04-04T00:05:36;6.90;85.90
22619;DHT22;11476;57.159;-2.107;2019-04-04T00:08:08;6.90;85.20
22619;DHT22;11476;57.159;-2.107;2019-04-04T00:10:38;6.90;85.30
22619;DHT22;11476;57.159;-2.107;2019-04-04T00:13:09;6.90;84.90
22619;DHT22;11476;57.159;-2.107;2019-04-04T00:15:40;6.80;85.00
22619;DHT22;11476;57.159;-2.107;2019-04-04T00:18:12;6.70;85.70
22619;DHT22;11476;57.159;-2.107;2019-04-04T00:20:42;6.70;85.50
22619;DHT22;11476;57.159;-2.107;2019-04-04T00:23:11;6.80;86.40
22619;DHT22;11476;57.159;-2.107;2019-04-04T00:25:42;6.80;87.10
22619;DHT22;11476;57.159;-2.107;2019-04-04T00:28:13;6.80;88.20
22619;DHT22;11476;57.159;-2.107;2019-04-04T00:30:43;6.80;88.60
22619;DHT22;11476;57.159;-2.107;2019-04-04T00:33:15;6.80;88.50
22619;DHT22;11476;57.159;-2.107;2019-04-04T00:35:46;6.80;87.70
22619;DHT22;11476;57.159;-2.107;2019-04-04T00:38:15;6.80;87.00
22619;DHT22;11476;57.159;-2.107;2019-04-04T00:40:45;6.80;88.50
22619;DHT22;11476;57.159;-2.107;2019-04-04T00:43:14;6.80;88.60
22619;DHT22;11476;57.159;-2.107;2019-04-04T00:45:46;6.90;88.90
22619;DHT22;11476;57.159;-2.107;2019-04-04T00:48:15;6.80;89.00
22619;DHT22;11476;57.159;-2.107;2019-04-04T00:50:47;6.80;88.90
22619;DHT22;11476;57.159;-2.107;2019-04-04T00:53:17;6.80;89.30
22619;DHT22;11476;57.159;-2.107;2019-04-04T00:55:47;6.80;89.40
22619;DHT22;11476;57.159;-2.107;2019-04-04T00:58:18;6.80;89.60
22619;DHT22;11476;57.159;-2.107;2019-04-04T01:00:48;6.80;89.50
22619;DHT22;11476;57.159;-2.107;2019-04-04T01:03:20;6.70;89.90
22619;DHT22;11476;57.159;-2.107;2019-04-04T01:05:50;6.70;90.00
22619;DHT22;11476;57.159;-2.107;2019-04-04T01:08:19;6.70;90.10
22619;DHT22;11476;57.159;-2.107;2019-04-04T01:10:48;6.70;90.10
