sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.268;-2.188;2019-05-21T00:02:19;23.60;;;8.90;;
22885;SDS011;11610;57.268;-2.188;2019-05-21T00:04:46;28.95;;;11.38;;
22885;SDS011;11610;57.268;-2.188;2019-05-21T00:07:13;18.10;;;8.00;;
22885;SDS011;11610;57.268;-2.188;2019-05-21T00:09:41;19.23;;;6.37;;
22885;SDS011;11610;57.268;-2.188;2019-05-21T00:12:08;56.23;;;12.23;;
22885;SDS011;11610;57.268;-2.188;2019-05-21T00:14:35;14.75;;;6.58;;
22885;SDS011;11610;57.268;-2.188;2019-05-21T00:17:02;7.78;;;5.08;;
22885;SDS011;11610;57.268;-2.188;2019-05-21T00:19:29;63.73;;;13.55;;
22885;SDS011;11610;57.268;-2.188;2019-05-21T00:21:57;27.15;;;11.50;;
22885;SDS011;11610;57.268;-2.188;2019-05-21T00:24:24;14.80;;;8.43;;
22885;SDS011;11610;57.268;-2.188;2019-05-21T00:26:51;24.35;;;11.63;;
22885;SDS011;11610;57.268;-2.188;2019-05-21T00:44:27;26.93;;;12.47;;
22885;SDS011;11610;57.268;-2.188;2019-05-21T00:46:56;28.47;;;11.53;;
22885;SDS011;11610;57.268;-2.188;2019-05-21T00:49:23;9.50;;;5.33;;
22885;SDS011;11610;57.268;-2.188;2019-05-21T00:51:50;12.70;;;6.47;;
22885;SDS011;11610;57.268;-2.188;2019-05-21T00:54:19;9.93;;;5.47;;
22885;SDS011;11610;57.268;-2.188;2019-05-21T00:56:46;18.55;;;9.33;;
22885;SDS011;11610;57.268;-2.188;2019-05-21T00:59:14;24.72;;;11.60;;
22885;SDS011;11610;57.268;-2.188;2019-05-21T01:01:41;10.98;;;5.70;;
22885;SDS011;11610;57.268;-2.188;2019-05-21T01:04:08;21.23;;;9.88;;
22885;SDS011;11610;57.268;-2.188;2019-05-21T01:06:35;18.23;;;8.83;;
22885;SDS011;11610;57.268;-2.188;2019-05-21T01:09:02;22.95;;;10.90;;
22885;SDS011;11610;57.268;-2.188;2019-05-21T01:11:30;20.80;;;9.83;;
22885;SDS011;11610;57.268;-2.188;2019-05-21T01:13:57;27.05;;;12.85;;
22885;SDS011;11610;57.268;-2.188;2019-05-21T01:16:24;22.62;;;11.05;;
22885;SDS011;11610;57.268;-2.188;2019-05-21T01:18:51;18.45;;;9.03;;
22885;SDS011;11610;57.268;-2.188;2019-05-21T01:21:18;30.30;;;13.45;;
22885;SDS011;11610;57.268;-2.188;2019-05-21T01:23:45;15.10;;;7.10;;
22885;SDS011;11610;57.268;-2.188;2019-05-21T01:26:12;18.07;;;8.75;;
22885;SDS011;11610;57.268;-2.188;2019-05-21T01:28:39;18.23;;;8.55;;
22885;SDS011;11610;57.268;-2.188;2019-05-21T01:31:06;19.77;;;9.75;;
22885;SDS011;11610;57.268;-2.188;2019-05-21T01:33:33;16.97;;;8.05;;
22885;SDS011;11610;57.268;-2.188;2019-05-21T01:36:00;12.00;;;5.35;;
22885;SDS011;11610;57.268;-2.188;2019-05-21T01:38:28;11.97;;;5.85;;
22885;SDS011;11610;57.268;-2.188;2019-05-21T01:40:54;12.88;;;6.87;;
22885;SDS011;11610;57.268;-2.188;2019-05-21T01:43:22;16.90;;;8.53;;
22885;SDS011;11610;57.268;-2.188;2019-05-21T01:45:49;23.10;;;10.80;;
22885;SDS011;11610;57.268;-2.188;2019-05-21T01:48:17;28.32;;;12.98;;
22885;SDS011;11610;57.268;-2.188;2019-05-21T01:50:44;23.12;;;9.63;;
22885;SDS011;11610;57.268;-2.188;2019-05-21T01:53:11;23.35;;;10.78;;
22885;SDS011;11610;57.268;-2.188;2019-05-21T01:55:39;29.75;;;13.05;;
22885;SDS011;11610;57.268;-2.188;2019-05-21T01:58:09;23.77;;;10.85;;
22885;SDS011;11610;57.268;-2.188;2019-05-21T02:00:36;20.00;;;9.38;;
22885;SDS011;11610;57.268;-2.188;2019-05-21T02:03:03;19.40;;;9.38;;
22885;SDS011;11610;57.268;-2.188;2019-05-21T02:05:30;24.80;;;11.63;;
22885;SDS011;11610;57.268;-2.188;2019-05-21T02:07:59;19.35;;;8.93;;
22885;SDS011;11610;57.268;-2.188;2019-05-21T02:10:26;20.40;;;9.38;;
22885;SDS011;11610;57.268;-2.188;2019-05-21T02:12:53;24.87;;;10.80;;
