sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.269;-2.188;2019-03-30T00:01:34;6.90;96.30
22886;DHT22;11610;57.269;-2.188;2019-03-30T00:04:03;6.90;96.50
22886;DHT22;11610;57.269;-2.188;2019-03-30T00:06:30;6.90;96.80
22886;DHT22;11610;57.269;-2.188;2019-03-30T00:08:59;6.90;96.50
22886;DHT22;11610;57.269;-2.188;2019-03-30T00:11:26;6.90;96.00
22886;DHT22;11610;57.269;-2.188;2019-03-30T00:13:53;7.00;96.50
22886;DHT22;11610;57.269;-2.188;2019-03-30T00:16:20;7.10;95.50
22886;DHT22;11610;57.269;-2.188;2019-03-30T00:18:47;7.10;95.30
22886;DHT22;11610;57.269;-2.188;2019-03-30T00:21:14;7.20;95.90
22886;DHT22;11610;57.269;-2.188;2019-03-30T00:23:41;7.20;95.90
22886;DHT22;11610;57.269;-2.188;2019-03-30T00:26:08;7.20;95.00
22886;DHT22;11610;57.269;-2.188;2019-03-30T00:28:35;7.20;95.60
22886;DHT22;11610;57.269;-2.188;2019-03-30T00:31:02;7.30;95.10
22886;DHT22;11610;57.269;-2.188;2019-03-30T00:33:30;7.20;95.60
22886;DHT22;11610;57.269;-2.188;2019-03-30T00:35:57;7.20;95.10
22886;DHT22;11610;57.269;-2.188;2019-03-30T00:38:24;7.10;95.80
22886;DHT22;11610;57.269;-2.188;2019-03-30T00:40:51;7.10;96.00
22886;DHT22;11610;57.269;-2.188;2019-03-30T00:43:18;7.00;95.90
22886;DHT22;11610;57.269;-2.188;2019-03-30T00:45:45;7.00;95.50
22886;DHT22;11610;57.269;-2.188;2019-03-30T00:48:12;6.90;96.10
22886;DHT22;11610;57.269;-2.188;2019-03-30T00:50:40;6.90;96.20
22886;DHT22;11610;57.269;-2.188;2019-03-30T00:53:07;6.80;95.60
22886;DHT22;11610;57.269;-2.188;2019-03-30T00:55:34;6.90;96.20
22886;DHT22;11610;57.269;-2.188;2019-03-30T00:58:01;6.90;95.90
22886;DHT22;11610;57.269;-2.188;2019-03-30T01:00:28;6.90;95.90
22886;DHT22;11610;57.269;-2.188;2019-03-30T01:02:55;6.80;96.30
22886;DHT22;11610;57.269;-2.188;2019-03-30T01:05:22;7.30;96.40
22886;DHT22;11610;57.269;-2.188;2019-03-30T01:07:49;6.80;95.90
22886;DHT22;11610;57.269;-2.188;2019-03-30T01:10:17;6.80;95.80
22886;DHT22;11610;57.269;-2.188;2019-03-30T01:12:44;6.70;96.20
22886;DHT22;11610;57.269;-2.188;2019-03-30T01:15:11;6.70;96.00
22886;DHT22;11610;57.269;-2.188;2019-03-30T01:17:38;6.70;96.10
22886;DHT22;11610;57.269;-2.188;2019-03-30T01:20:05;6.70;96.20
22886;DHT22;11610;57.269;-2.188;2019-03-30T01:22:32;6.60;96.80
22886;DHT22;11610;57.269;-2.188;2019-03-30T01:24:59;6.50;96.60
22886;DHT22;11610;57.269;-2.188;2019-03-30T01:27:27;6.50;96.60
22886;DHT22;11610;57.269;-2.188;2019-03-30T01:29:54;6.50;96.40
22886;DHT22;11610;57.269;-2.188;2019-03-30T01:32:21;6.60;96.60
22886;DHT22;11610;57.269;-2.188;2019-03-30T01:34:48;6.60;96.60
22886;DHT22;11610;57.269;-2.188;2019-03-30T01:37:15;6.60;96.10
22886;DHT22;11610;57.269;-2.188;2019-03-30T01:39:42;6.70;96.00
22886;DHT22;11610;57.269;-2.188;2019-03-30T01:42:09;6.70;96.40
22886;DHT22;11610;57.269;-2.188;2019-03-30T01:44:36;6.70;96.40
22886;DHT22;11610;57.269;-2.188;2019-03-30T01:47:03;6.80;96.50
22886;DHT22;11610;57.269;-2.188;2019-03-30T01:49:30;6.80;96.20
22886;DHT22;11610;57.269;-2.188;2019-03-30T01:51:57;6.80;96.20
22886;DHT22;11610;57.269;-2.188;2019-03-30T01:54:24;6.80;96.10
22886;DHT22;11610;57.269;-2.188;2019-03-30T01:56:51;6.80;96.30
22886;DHT22;11610;57.269;-2.188;2019-03-30T01:59:18;6.80;96.30
22886;DHT22;11610;57.269;-2.188;2019-03-30T02:01:45;6.80;96.30
22886;DHT22;11610;57.269;-2.188;2019-03-30T02:04:12;6.80;96.30
22886;DHT22;11610;57.269;-2.188;2019-03-30T02:06:39;6.80;96.40
22886;DHT22;11610;57.269;-2.188;2019-03-30T02:09:07;6.70;96.40
22886;DHT22;11610;57.269;-2.188;2019-03-30T02:11:34;6.80;96.40
22886;DHT22;11610;57.269;-2.188;2019-03-30T02:14:01;6.80;95.90
22886;DHT22;11610;57.269;-2.188;2019-03-30T02:16:28;6.80;96.10
22886;DHT22;11610;57.269;-2.188;2019-03-30T02:18:55;6.90;96.00
22886;DHT22;11610;57.269;-2.188;2019-03-30T02:21:22;6.90;96.00
22886;DHT22;11610;57.269;-2.188;2019-03-30T02:23:49;6.90;96.00
22886;DHT22;11610;57.269;-2.188;2019-03-30T02:26:16;7.00;95.80
22886;DHT22;11610;57.269;-2.188;2019-03-30T02:28:43;7.00;95.40
22886;DHT22;11610;57.269;-2.188;2019-03-30T02:31:10;7.10;95.50
22886;DHT22;11610;57.269;-2.188;2019-03-30T02:33:37;7.10;95.00
22886;DHT22;11610;57.269;-2.188;2019-03-30T02:36:04;7.00;95.60
22886;DHT22;11610;57.269;-2.188;2019-03-30T02:38:31;7.00;95.70
22886;DHT22;11610;57.269;-2.188;2019-03-30T02:40:58;6.90;95.80
22886;DHT22;11610;57.269;-2.188;2019-03-30T02:43:25;6.80;96.10
22886;DHT22;11610;57.269;-2.188;2019-03-30T02:45:52;6.70;96.20
22886;DHT22;11610;57.269;-2.188;2019-03-30T02:48:20;6.70;96.20
22886;DHT22;11610;57.269;-2.188;2019-03-30T02:50:46;6.60;96.20
22886;DHT22;11610;57.269;-2.188;2019-03-30T02:53:15;6.70;96.30
