sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22880;DHT22;11607;57.548;-2.024;2019-05-13T00:01:41;8.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T00:04:10;8.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T00:06:41;8.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T00:09:11;8.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T00:11:41;8.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T00:14:10;8.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T00:16:40;8.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T00:19:10;8.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T00:21:41;8.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T00:24:11;8.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T00:26:40;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T00:29:11;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T00:31:41;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T00:34:10;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T00:36:41;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T00:39:11;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T00:41:41;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T00:44:10;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T00:46:41;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T00:49:10;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T00:51:40;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T00:54:10;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T00:56:40;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T00:59:10;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T01:01:41;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T01:04:10;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T01:06:41;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T01:09:10;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T01:11:40;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T01:14:10;8.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T01:16:41;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T01:19:11;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T01:21:41;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T01:24:10;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T01:26:40;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T01:29:10;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T01:31:40;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T01:34:10;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T01:36:40;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T01:39:11;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T01:41:40;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T01:44:10;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T01:46:40;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T01:49:10;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T01:51:40;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T01:54:10;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T01:56:41;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T01:59:11;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T02:01:41;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T02:04:11;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T02:06:40;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T02:09:11;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T02:11:40;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T02:14:11;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T02:16:42;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T02:19:11;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T02:21:41;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T02:24:10;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T02:26:41;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T02:29:10;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T02:31:41;8.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T02:34:11;8.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T02:36:41;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T02:39:10;8.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T02:41:39;8.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T02:44:10;8.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T02:46:39;8.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-13T02:49:09;8.80;99.90
