sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2017-12-07T00:02:25;25.93;;;3.73;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T00:04:53;21.20;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T00:07:20;27.83;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T00:09:48;23.73;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T00:12:15;19.13;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T00:14:43;23.23;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T00:17:10;22.77;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T00:19:38;14.97;;;3.57;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T00:22:06;13.80;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T00:24:37;23.60;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T00:27:05;25.03;;;3.93;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T00:29:32;20.20;;;3.77;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T00:32:00;20.63;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T00:34:27;26.03;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T00:36:55;22.07;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T00:39:22;20.20;;;4.67;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T00:41:50;25.57;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T00:44:17;26.93;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T00:46:45;22.00;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T00:49:12;19.00;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T00:51:40;19.00;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T00:54:12;29.40;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T00:56:45;25.77;;;4.13;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T00:59:13;29.97;;;5.43;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T01:01:41;28.83;;;4.53;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T01:04:08;26.00;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T01:06:36;21.83;;;4.13;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T01:09:03;18.13;;;4.23;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T01:11:31;20.93;;;3.87;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T01:13:59;17.37;;;4.03;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T01:16:26;25.80;;;3.57;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T01:18:54;30.20;;;4.37;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T01:21:22;19.30;;;4.57;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T01:23:50;25.07;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T01:26:17;13.53;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T01:28:45;21.00;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T01:31:12;19.27;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T01:33:40;19.70;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T01:36:09;17.47;;;4.13;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T01:38:36;23.10;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T01:41:04;12.67;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T01:43:31;29.80;;;5.23;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T01:45:59;18.30;;;4.27;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T01:48:26;13.57;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T01:50:54;30.23;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T01:53:21;27.83;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T01:55:49;24.50;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T01:58:16;20.37;;;4.63;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T02:00:44;39.93;;;5.17;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T02:03:12;25.23;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T02:05:40;23.40;;;4.17;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T02:08:07;21.33;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T02:10:35;22.33;;;4.57;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T02:13:03;20.07;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T02:15:30;28.67;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T02:17:59;31.37;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T02:20:27;26.47;;;4.57;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T02:22:54;27.93;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T02:25:22;23.03;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T02:30:17;27.27;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-07T02:32:45;28.63;;;5.70;;
