sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-04-10T00:02:17;14.63;;;8.67;;
5331;SDS011;3121;57.138;-2.077;2019-04-10T00:04:46;12.70;;;8.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-10T00:07:13;13.40;;;8.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-10T00:09:41;16.80;;;8.97;;
5331;SDS011;3121;57.138;-2.077;2019-04-10T00:12:09;17.47;;;9.53;;
5331;SDS011;3121;57.138;-2.077;2019-04-10T00:14:37;12.97;;;8.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-10T00:17:04;14.10;;;8.47;;
5331;SDS011;3121;57.138;-2.077;2019-04-10T00:19:32;13.40;;;8.87;;
5331;SDS011;3121;57.138;-2.077;2019-04-10T00:22:00;14.23;;;9.13;;
5331;SDS011;3121;57.138;-2.077;2019-04-10T00:24:27;11.77;;;8.37;;
5331;SDS011;3121;57.138;-2.077;2019-04-10T00:26:55;25.17;;;10.03;;
5331;SDS011;3121;57.138;-2.077;2019-04-10T00:29:23;13.80;;;10.10;;
5331;SDS011;3121;57.138;-2.077;2019-04-10T00:31:51;11.23;;;8.37;;
5331;SDS011;3121;57.138;-2.077;2019-04-10T00:34:18;14.77;;;8.87;;
5331;SDS011;3121;57.138;-2.077;2019-04-10T00:36:46;17.73;;;9.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-10T00:39:14;11.90;;;8.80;;
5331;SDS011;3121;57.138;-2.077;2019-04-10T00:41:41;15.43;;;8.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-10T00:44:09;14.77;;;9.07;;
5331;SDS011;3121;57.138;-2.077;2019-04-10T00:46:37;22.87;;;10.00;;
5331;SDS011;3121;57.138;-2.077;2019-04-10T00:49:04;16.77;;;9.10;;
5331;SDS011;3121;57.138;-2.077;2019-04-10T00:51:32;14.47;;;8.47;;
5331;SDS011;3121;57.138;-2.077;2019-04-10T00:54:00;12.00;;;8.83;;
5331;SDS011;3121;57.138;-2.077;2019-04-10T00:56:27;14.33;;;8.63;;
5331;SDS011;3121;57.138;-2.077;2019-04-10T00:58:55;22.97;;;9.37;;
