sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25556;DHT22;13447;57.174;-2.112;2019-05-25T00:00:06;11.10;80.40
25556;DHT22;13447;57.174;-2.112;2019-05-25T00:02:37;11.10;80.30
25556;DHT22;13447;57.174;-2.112;2019-05-25T00:05:06;11.00;81.10
25556;DHT22;13447;57.174;-2.112;2019-05-25T00:07:35;11.00;81.00
25556;DHT22;13447;57.174;-2.112;2019-05-25T00:10:04;10.90;81.10
25556;DHT22;13447;57.174;-2.112;2019-05-25T00:12:34;10.90;81.60
25556;DHT22;13447;57.174;-2.112;2019-05-25T00:15:04;10.90;81.80
25556;DHT22;13447;57.174;-2.112;2019-05-25T00:17:33;10.90;81.60
25556;DHT22;13447;57.174;-2.112;2019-05-25T00:20:04;10.90;81.70
25556;DHT22;13447;57.174;-2.112;2019-05-25T00:22:33;10.90;81.90
25556;DHT22;13447;57.174;-2.112;2019-05-25T00:25:03;10.90;81.60
25556;DHT22;13447;57.174;-2.112;2019-05-25T00:27:32;10.90;81.80
25556;DHT22;13447;57.174;-2.112;2019-05-25T00:30:04;10.90;81.70
25556;DHT22;13447;57.174;-2.112;2019-05-25T00:32:36;10.90;81.50
25556;DHT22;13447;57.174;-2.112;2019-05-25T00:35:05;10.90;81.50
25556;DHT22;13447;57.174;-2.112;2019-05-25T00:37:34;10.90;81.50
25556;DHT22;13447;57.174;-2.112;2019-05-25T00:40:04;10.90;81.60
25556;DHT22;13447;57.174;-2.112;2019-05-25T00:42:33;10.90;81.90
25556;DHT22;13447;57.174;-2.112;2019-05-25T00:45:04;10.90;82.00
25556;DHT22;13447;57.174;-2.112;2019-05-25T00:47:33;10.80;81.80
25556;DHT22;13447;57.174;-2.112;2019-05-25T00:50:09;10.80;81.80
25556;DHT22;13447;57.174;-2.112;2019-05-25T00:52:34;10.80;82.10
25556;DHT22;13447;57.174;-2.112;2019-05-25T00:55:05;10.80;82.10
25556;DHT22;13447;57.174;-2.112;2019-05-25T00:57:34;10.80;82.20
25556;DHT22;13447;57.174;-2.112;2019-05-25T01:00:06;10.70;82.30
25556;DHT22;13447;57.174;-2.112;2019-05-25T01:02:35;10.70;83.00
25556;DHT22;13447;57.174;-2.112;2019-05-25T01:05:07;10.60;83.60
25556;DHT22;13447;57.174;-2.112;2019-05-25T01:07:36;10.60;83.60
25556;DHT22;13447;57.174;-2.112;2019-05-25T01:10:05;10.50;84.30
25556;DHT22;13447;57.174;-2.112;2019-05-25T01:12:34;10.50;84.90
25556;DHT22;13447;57.174;-2.112;2019-05-25T01:15:05;10.40;85.30
25556;DHT22;13447;57.174;-2.112;2019-05-25T01:17:35;10.40;85.10
25556;DHT22;13447;57.174;-2.112;2019-05-25T01:20:09;10.40;85.00
25556;DHT22;13447;57.174;-2.112;2019-05-25T01:22:38;10.40;85.20
25556;DHT22;13447;57.174;-2.112;2019-05-25T01:25:07;10.30;85.40
25556;DHT22;13447;57.174;-2.112;2019-05-25T01:27:36;10.40;84.90
25556;DHT22;13447;57.174;-2.112;2019-05-25T01:30:06;10.40;84.80
25556;DHT22;13447;57.174;-2.112;2019-05-25T01:32:35;10.30;85.00
25556;DHT22;13447;57.174;-2.112;2019-05-25T01:35:05;10.30;85.40
25556;DHT22;13447;57.174;-2.112;2019-05-25T01:37:34;10.30;85.40
25556;DHT22;13447;57.174;-2.112;2019-05-25T01:40:04;10.30;86.30
25556;DHT22;13447;57.174;-2.112;2019-05-25T01:42:32;10.20;86.00
25556;DHT22;13447;57.174;-2.112;2019-05-25T01:45:03;10.20;86.10
25556;DHT22;13447;57.174;-2.112;2019-05-25T01:47:32;10.20;86.20
25556;DHT22;13447;57.174;-2.112;2019-05-25T01:50:01;10.20;86.30
25556;DHT22;13447;57.174;-2.112;2019-05-25T01:52:30;10.20;85.90
25556;DHT22;13447;57.174;-2.112;2019-05-25T01:54:59;10.20;85.90
25556;DHT22;13447;57.174;-2.112;2019-05-25T01:57:28;10.10;86.00
25556;DHT22;13447;57.174;-2.112;2019-05-25T01:59:57;10.10;85.40
25556;DHT22;13447;57.174;-2.112;2019-05-25T02:02:26;10.10;85.80
25556;DHT22;13447;57.174;-2.112;2019-05-25T02:04:55;10.10;85.30
25556;DHT22;13447;57.174;-2.112;2019-05-25T02:07:25;10.00;86.00
25556;DHT22;13447;57.174;-2.112;2019-05-25T02:09:54;9.90;86.10
25556;DHT22;13447;57.174;-2.112;2019-05-25T02:12:23;9.90;85.90
25556;DHT22;13447;57.174;-2.112;2019-05-25T02:14:52;9.90;86.40
25556;DHT22;13447;57.174;-2.112;2019-05-25T02:17:20;9.90;86.30
25556;DHT22;13447;57.174;-2.112;2019-05-25T02:19:49;9.80;86.20
25556;DHT22;13447;57.174;-2.112;2019-05-25T02:22:18;9.80;86.90
25556;DHT22;13447;57.174;-2.112;2019-05-25T02:24:47;9.80;86.50
25556;DHT22;13447;57.174;-2.112;2019-05-25T02:27:16;9.80;86.70
25556;DHT22;13447;57.174;-2.112;2019-05-25T02:29:45;9.80;86.70
25556;DHT22;13447;57.174;-2.112;2019-05-25T02:32:14;9.70;87.10
25556;DHT22;13447;57.174;-2.112;2019-05-25T02:34:43;9.60;88.00
25556;DHT22;13447;57.174;-2.112;2019-05-25T02:37:12;9.60;87.70
25556;DHT22;13447;57.174;-2.112;2019-05-25T02:39:41;9.60;87.70
25556;DHT22;13447;57.174;-2.112;2019-05-25T02:42:10;9.50;87.40
25556;DHT22;13447;57.174;-2.112;2019-05-25T02:44:39;9.50;87.50
25556;DHT22;13447;57.174;-2.112;2019-05-25T02:47:08;9.50;88.20
25556;DHT22;13447;57.174;-2.112;2019-05-25T02:49:37;9.50;88.40
25556;DHT22;13447;57.174;-2.112;2019-05-25T02:52:06;9.40;88.00
25556;DHT22;13447;57.174;-2.112;2019-05-25T02:54:35;9.40;88.10
