sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-01-26T01:36:11;99533.30;;;4.21;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T01:38:38;99527.09;;;4.18;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T01:41:06;99526.84;;;4.15;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T01:43:33;99526.50;;;4.14;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T01:46:01;99521.45;;;4.12;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T01:48:29;99523.34;;;4.10;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T01:50:56;99513.96;;;4.09;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T01:53:25;99511.73;;;4.05;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T01:55:52;99514.43;;;4.03;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T01:58:20;99506.80;;;4.02;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T02:00:48;99509.98;;;4.00;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T02:03:15;99502.48;;;3.97;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T02:05:43;99501.77;;;3.95;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T02:08:11;99496.74;;;3.93;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T02:10:38;99495.56;;;3.92;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T02:13:06;99489.95;;;3.92;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T02:15:33;99491.70;;;3.92;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T02:18:01;99490.41;;;3.92;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T02:20:29;99489.13;;;3.92;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T02:22:56;99482.81;;;3.90;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T02:25:24;99482.36;;;3.91;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T02:27:51;99486.31;;;3.89;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T02:30:20;99484.20;;;3.89;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T02:32:48;99485.95;;;3.88;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T02:35:16;99487.24;;;3.88;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T02:37:43;99487.38;;;3.87;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T02:40:13;99477.91;;;3.87;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T02:42:41;99475.20;;;3.89;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T02:45:10;99478.49;;;3.91;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T02:47:38;99471.92;;;3.92;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T02:50:08;99471.36;;;3.94;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T02:52:36;99468.19;;;3.96;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T02:55:04;99473.70;;;3.97;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T02:57:32;99466.90;;;3.96;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T03:00:00;99467.83;;;3.95;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T03:02:27;99464.42;;;3.95;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T03:04:55;99465.84;;;3.93;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T03:07:23;99463.73;;;3.93;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T03:09:50;99460.80;;;3.92;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T03:12:18;99465.72;;;3.89;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T03:14:45;99461.63;;;3.87;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T03:17:13;99459.52;;;3.86;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T03:19:41;99452.72;;;3.85;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T03:22:08;99449.81;;;3.84;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T03:24:36;99442.42;;;3.85;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T03:27:04;99443.84;;;3.89;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T03:29:31;99436.10;;;3.95;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T03:31:59;99432.36;;;3.99;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T03:34:26;99426.05;;;4.03;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T03:36:54;99423.59;;;4.07;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T03:39:22;99418.20;;;4.10;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T03:41:49;99422.30;;;4.12;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T03:44:17;99415.39;;;4.13;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T03:46:44;99411.89;;;4.14;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T03:49:12;99409.30;;;4.20;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T03:51:40;99404.36;;;4.22;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T03:54:07;99401.55;;;4.25;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T03:56:35;99396.98;;;4.29;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T03:59:02;99391.83;;;4.29;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T04:01:30;99391.25;;;4.31;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T04:03:58;99394.05;;;4.33;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T04:06:26;99390.52;;;4.34;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T04:08:53;99382.68;;;4.36;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T04:11:21;99382.58;;;4.37;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T04:13:48;99378.92;;;4.40;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T04:16:16;99371.55;;;4.41;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T04:18:44;99372.02;;;4.40;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T04:21:11;99368.63;;;4.40;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T04:23:39;99358.78;;;4.39;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T04:26:06;99355.52;;;4.37;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T04:28:34;99347.21;;;4.34;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T04:31:02;99344.28;;;4.33;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T04:33:29;99341.95;;;4.30;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T04:35:57;99339.38;;;4.30;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T04:38:24;99331.64;;;4.30;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T04:40:52;99329.75;;;4.32;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T04:43:19;99325.42;;;4.32;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T04:45:47;99320.88;;;4.30;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T04:48:15;99315.72;;;4.30;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T04:50:42;99311.72;;;4.32;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T04:53:10;99313.00;;;4.32;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T04:55:37;99308.81;;;4.31;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T04:58:05;99304.23;;;4.29;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T05:00:33;99305.52;;;4.29;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T05:03:00;99287.63;;;4.27;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T05:05:28;99288.77;;;4.29;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T05:07:55;99275.89;;;4.29;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T05:10:23;99277.54;;;4.30;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T05:12:51;99269.81;;;4.30;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T05:15:18;99265.81;;;4.31;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T05:17:46;99261.15;;;4.31;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T05:20:23;99260.91;;;4.28;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T05:22:47;99251.20;;;4.26;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T05:25:15;99253.09;;;4.24;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T05:27:42;99245.70;;;4.25;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T05:30:21;99237.50;;;4.26;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T05:32:46;99239.61;;;4.26;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T05:35:13;99233.74;;;4.30;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T05:37:41;99230.34;;;4.29;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T05:40:11;99226.48;;;4.29;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T05:42:39;99222.73;;;4.28;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T05:45:09;99224.37;;;4.29;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T05:47:37;99211.63;;;4.27;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T05:50:08;99212.42;;;4.28;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T05:52:35;99210.67;;;4.28;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T05:55:05;99203.41;;;4.28;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T05:57:33;99195.82;;;4.26;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T06:00:01;99192.20;;;4.23;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T06:02:28;99181.94;;;4.18;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T06:04:56;99170.00;;;4.11;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T06:07:24;99166.18;;;4.05;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T06:09:51;99165.14;;;4.02;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T06:12:19;99166.43;;;4.02;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T06:14:46;99158.95;;;3.99;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T06:17:14;99154.98;;;3.95;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T06:19:42;99156.27;;;3.95;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T06:22:09;99154.73;;;3.98;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T06:24:37;99152.27;;;4.02;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T06:27:04;99153.66;;;4.06;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T06:29:32;99148.51;;;4.06;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T06:32:00;99146.40;;;4.06;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T06:34:27;99140.07;;;4.04;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T06:36:55;99139.75;;;4.03;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T06:39:22;99142.18;;;4.05;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T06:41:50;99140.31;;;4.07;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T06:44:18;99142.75;;;4.08;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T06:46:45;99135.98;;;4.07;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T06:49:13;99131.77;;;4.06;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T06:51:40;99128.84;;;4.05;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T06:54:10;99116.22;;;4.02;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T06:56:37;99105.49;;;3.97;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T06:59:05;99103.64;;;3.94;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T07:01:32;99096.63;;;3.90;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T07:04:00;99082.48;;;3.85;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T07:06:28;99079.02;;;3.80;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T07:08:57;99065.44;;;3.78;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T07:11:24;99060.42;;;3.77;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T07:13:52;99054.25;;;3.74;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T07:16:20;99050.64;;;3.71;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T07:18:49;99039.63;;;3.69;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T07:21:17;99034.16;;;3.68;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T07:23:44;99023.05;;;3.67;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T07:26:12;99020.33;;;3.69;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T07:28:39;99012.85;;;3.71;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T07:31:07;99005.67;;;3.75;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T07:33:35;99005.91;;;3.77;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T07:36:02;98998.40;;;3.80;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T07:38:30;98993.86;;;3.78;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T07:40:57;98991.29;;;3.78;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T07:43:25;98982.28;;;3.78;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T07:45:53;98986.35;;;3.80;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T07:48:20;98976.05;;;3.80;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T07:50:48;98968.54;;;3.83;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T07:53:16;98963.59;;;3.85;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T07:55:43;98962.31;;;3.85;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T07:58:11;98957.87;;;3.87;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T08:00:38;98956.33;;;3.90;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T08:03:06;98942.48;;;3.91;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T08:05:33;98944.48;;;3.93;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T08:08:01;98939.69;;;3.94;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T08:10:29;98941.17;;;3.97;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T08:12:57;98932.84;;;3.99;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T08:15:27;98923.36;;;3.99;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T08:17:55;98916.92;;;3.99;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T08:20:23;98910.02;;;4.00;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T08:22:50;98912.80;;;4.02;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T08:25:18;98903.32;;;4.03;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T08:27:46;98898.52;;;4.04;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T08:30:18;98888.69;;;4.03;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T08:32:46;98885.64;;;4.04;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T08:35:14;98880.14;;;4.03;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T08:37:44;98878.50;;;4.02;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T08:40:14;98877.22;;;4.02;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T08:42:42;98869.03;;;4.02;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T08:45:11;98867.13;;;4.04;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T08:47:39;98862.05;;;4.08;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T08:50:12;98849.53;;;4.09;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T08:52:40;98843.09;;;4.09;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T08:55:09;98834.91;;;4.10;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T08:57:37;98823.16;;;4.11;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T09:00:11;98812.39;;;4.12;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T09:02:35;98810.64;;;4.12;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T09:05:07;98797.41;;;4.11;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T09:07:36;98798.11;;;4.13;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T09:10:05;98787.81;;;4.13;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T09:12:33;98774.11;;;4.13;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T09:15:01;98763.34;;;4.13;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T09:17:28;98759.21;;;4.16;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T09:19:56;98748.29;;;4.18;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T09:22:24;98745.24;;;4.19;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T09:24:52;98734.82;;;4.21;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T09:27:19;98720.97;;;4.22;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T09:29:47;98705.86;;;4.23;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T09:32:15;98701.88;;;4.24;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T09:34:42;98701.06;;;4.24;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T09:37:10;98695.44;;;4.24;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T09:39:38;98694.00;;;4.26;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T09:42:05;98686.94;;;4.28;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T09:44:33;98679.91;;;4.30;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T09:47:01;98665.58;;;4.31;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T09:49:28;98669.79;;;4.32;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T09:51:56;98672.52;;;4.31;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T09:54:24;98663.98;;;4.30;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T09:56:51;98651.29;;;4.33;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T09:59:19;98644.22;;;4.35;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T10:01:46;98636.84;;;4.36;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T10:04:14;98630.94;;;4.39;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T10:06:42;98616.95;;;4.42;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T10:09:09;98608.13;;;4.44;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T10:11:38;98596.06;;;4.45;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T10:14:06;98593.48;;;4.45;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T10:16:33;98584.34;;;4.46;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T10:19:01;98570.02;;;4.48;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T10:21:28;98569.23;;;4.47;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T10:23:56;98567.13;;;4.47;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T10:26:24;98557.95;;;4.48;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T10:28:51;98553.32;;;4.52;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T10:31:19;98539.97;;;4.52;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T10:33:46;98534.18;;;4.54;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T10:36:14;98527.95;;;4.57;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T10:38:46;98515.59;;;4.60;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T10:41:14;98502.55;;;4.62;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T10:43:56;98490.66;;;4.65;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T10:46:23;98481.04;;;4.67;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T10:48:51;98473.48;;;4.69;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T10:51:19;98472.55;;;4.75;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T10:53:46;98457.61;;;4.78;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T10:56:14;98444.12;;;4.80;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T10:58:41;98432.53;;;4.84;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T11:01:09;98431.45;;;4.87;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T11:03:37;98422.94;;;4.90;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T11:06:04;98408.77;;;4.94;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T11:08:34;98398.02;;;4.99;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T11:11:04;98408.69;;;5.04;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T11:13:32;98391.31;;;5.06;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T11:16:00;98387.63;;;5.08;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T11:18:28;98386.20;;;5.10;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T11:20:55;98377.81;;;5.12;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T11:23:23;98373.81;;;5.13;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T11:25:51;98365.09;;;5.14;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T11:28:18;98363.19;;;5.16;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T11:30:46;98356.44;;;5.19;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T11:33:13;98350.97;;;5.23;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T11:35:41;98340.69;;;5.27;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T11:38:10;98335.22;;;5.30;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T11:40:38;98329.28;;;5.33;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T11:43:06;98316.55;;;5.36;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T11:45:33;98308.49;;;5.39;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T11:48:08;98299.16;;;5.42;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T11:50:43;98293.20;;;5.45;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T11:53:21;98289.36;;;5.49;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T11:55:49;98280.83;;;5.53;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T11:58:24;98262.92;;;5.55;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T12:00:52;98259.39;;;5.56;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T12:03:33;98250.52;;;5.59;100.00
16423;BME280;8320;57.456;-2.377;2019-01-26T12:06:02;98232.95;;;5.62;100.00
