sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-12-29T00:01:16;101603.95;;;3.93;92.30
16423;BME280;8320;57.456;-2.377;2018-12-29T00:03:44;101584.58;;;3.94;92.50
16423;BME280;8320;57.456;-2.377;2018-12-29T00:06:11;101564.86;;;3.93;92.28
16423;BME280;8320;57.456;-2.377;2018-12-29T00:08:39;101610.91;;;3.81;92.16
16423;BME280;8320;57.456;-2.377;2018-12-29T00:11:06;101641.50;;;3.56;93.71
16423;BME280;8320;57.456;-2.377;2018-12-29T00:13:34;101607.52;;;3.69;94.07
16423;BME280;8320;57.456;-2.377;2018-12-29T00:16:02;101623.25;;;3.73;94.19
16423;BME280;8320;57.456;-2.377;2018-12-29T00:18:29;101641.00;;;3.69;94.28
16423;BME280;8320;57.456;-2.377;2018-12-29T00:20:57;101617.97;;;3.76;94.33
16423;BME280;8320;57.456;-2.377;2018-12-29T00:23:24;101636.98;;;3.83;94.78
16423;BME280;8320;57.456;-2.377;2018-12-29T00:25:52;101625.45;;;3.92;94.79
16423;BME280;8320;57.456;-2.377;2018-12-29T00:28:20;101653.53;;;3.98;94.43
16423;BME280;8320;57.456;-2.377;2018-12-29T00:30:47;101655.62;;;4.00;93.64
16423;BME280;8320;57.456;-2.377;2018-12-29T00:33:15;101628.36;;;4.04;94.07
16423;BME280;8320;57.456;-2.377;2018-12-29T00:35:43;101623.47;;;4.08;93.80
16423;BME280;8320;57.456;-2.377;2018-12-29T00:38:10;101620.45;;;4.09;93.04
16423;BME280;8320;57.456;-2.377;2018-12-29T00:40:38;101625.47;;;4.12;92.89
16423;BME280;8320;57.456;-2.377;2018-12-29T00:43:06;101626.18;;;4.15;93.26
16423;BME280;8320;57.456;-2.377;2018-12-29T00:45:34;101621.34;;;4.18;92.86
16423;BME280;8320;57.456;-2.377;2018-12-29T00:48:02;101614.19;;;4.25;93.28
16423;BME280;8320;57.456;-2.377;2018-12-29T00:50:30;101608.45;;;4.28;93.12
16423;BME280;8320;57.456;-2.377;2018-12-29T00:52:57;101623.55;;;4.27;92.91
16423;BME280;8320;57.456;-2.377;2018-12-29T00:55:25;101618.45;;;4.26;92.57
16423;BME280;8320;57.456;-2.377;2018-12-29T00:57:53;101613.55;;;4.30;93.23
16423;BME280;8320;57.456;-2.377;2018-12-29T01:00:20;101607.29;;;4.35;93.82
16423;BME280;8320;57.456;-2.377;2018-12-29T01:02:48;101586.53;;;4.38;94.35
16423;BME280;8320;57.456;-2.377;2018-12-29T01:05:16;101569.05;;;4.45;94.67
16423;BME280;8320;57.456;-2.377;2018-12-29T01:07:43;101550.11;;;4.46;94.78
16423;BME280;8320;57.456;-2.377;2018-12-29T01:10:11;101549.97;;;4.49;94.96
16423;BME280;8320;57.456;-2.377;2018-12-29T01:12:38;101533.15;;;4.50;95.48
16423;BME280;8320;57.456;-2.377;2018-12-29T01:15:06;101517.54;;;4.53;95.72
16423;BME280;8320;57.456;-2.377;2018-12-29T01:17:34;101526.48;;;4.55;95.84
16423;BME280;8320;57.456;-2.377;2018-12-29T01:20:01;101529.50;;;4.54;95.78
16423;BME280;8320;57.456;-2.377;2018-12-29T01:22:29;101530.29;;;4.56;95.92
16423;BME280;8320;57.456;-2.377;2018-12-29T01:24:56;101508.14;;;4.61;96.43
16423;BME280;8320;57.456;-2.377;2018-12-29T01:27:24;101493.45;;;4.63;96.47
16423;BME280;8320;57.456;-2.377;2018-12-29T01:29:52;101471.08;;;4.63;96.20
16423;BME280;8320;57.456;-2.377;2018-12-29T01:32:19;101460.28;;;4.64;96.04
16423;BME280;8320;57.456;-2.377;2018-12-29T01:34:47;101439.66;;;4.64;95.97
16423;BME280;8320;57.456;-2.377;2018-12-29T01:37:14;101426.01;;;4.62;96.00
16423;BME280;8320;57.456;-2.377;2018-12-29T01:39:42;101415.24;;;4.62;96.15
16423;BME280;8320;57.456;-2.377;2018-12-29T01:42:10;101393.71;;;4.63;96.12
16423;BME280;8320;57.456;-2.377;2018-12-29T01:44:37;101389.00;;;4.63;96.12
16423;BME280;8320;57.456;-2.377;2018-12-29T01:47:05;101391.48;;;4.64;96.12
16423;BME280;8320;57.456;-2.377;2018-12-29T01:49:32;101368.22;;;4.66;96.33
16423;BME280;8320;57.456;-2.377;2018-12-29T01:52:00;101366.99;;;4.64;96.27
16423;BME280;8320;57.456;-2.377;2018-12-29T01:54:28;101349.33;;;4.65;96.26
16423;BME280;8320;57.456;-2.377;2018-12-29T01:56:55;101338.72;;;4.63;96.29
16423;BME280;8320;57.456;-2.377;2018-12-29T01:59:23;101324.53;;;4.63;96.39
16423;BME280;8320;57.456;-2.377;2018-12-29T02:01:50;101333.86;;;4.65;96.52
16423;BME280;8320;57.456;-2.377;2018-12-29T02:04:18;101317.84;;;4.67;96.53
16423;BME280;8320;57.456;-2.377;2018-12-29T02:06:46;101307.46;;;4.69;96.61
16423;BME280;8320;57.456;-2.377;2018-12-29T02:09:13;101293.73;;;4.68;96.61
16423;BME280;8320;57.456;-2.377;2018-12-29T02:11:41;101294.27;;;4.66;96.65
16423;BME280;8320;57.456;-2.377;2018-12-29T02:14:08;101284.02;;;4.65;96.71
16423;BME280;8320;57.456;-2.377;2018-12-29T02:16:36;101272.95;;;4.63;96.73
16423;BME280;8320;57.456;-2.377;2018-12-29T02:19:04;101272.02;;;4.64;96.79
16423;BME280;8320;57.456;-2.377;2018-12-29T02:21:31;101267.80;;;4.63;96.84
16423;BME280;8320;57.456;-2.377;2018-12-29T02:23:59;101262.48;;;4.66;96.79
16423;BME280;8320;57.456;-2.377;2018-12-29T02:26:26;101246.77;;;4.62;96.52
16423;BME280;8320;57.456;-2.377;2018-12-29T02:28:54;101236.91;;;4.61;96.40
16423;BME280;8320;57.456;-2.377;2018-12-29T02:31:22;101240.70;;;4.54;96.23
16423;BME280;8320;57.456;-2.377;2018-12-29T02:33:49;101246.47;;;4.51;96.37
16423;BME280;8320;57.456;-2.377;2018-12-29T02:36:17;101255.19;;;4.48;96.82
16423;BME280;8320;57.456;-2.377;2018-12-29T02:38:44;101248.00;;;4.46;97.19
16423;BME280;8320;57.456;-2.377;2018-12-29T02:41:12;101240.11;;;4.49;97.38
16423;BME280;8320;57.456;-2.377;2018-12-29T02:43:39;101243.44;;;4.51;97.54
16423;BME280;8320;57.456;-2.377;2018-12-29T02:46:07;101227.52;;;4.52;97.53
16423;BME280;8320;57.456;-2.377;2018-12-29T02:48:35;101212.34;;;4.54;97.54
16423;BME280;8320;57.456;-2.377;2018-12-29T02:51:02;101194.29;;;4.54;97.53
16423;BME280;8320;57.456;-2.377;2018-12-29T02:53:30;101204.16;;;4.55;97.54
16423;BME280;8320;57.456;-2.377;2018-12-29T02:55:57;101210.98;;;4.56;97.52
