sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2018-11-26T00:00:16;5.90;72.30
17080;DHT22;8655;57.106;-2.088;2018-11-26T00:03:05;6.00;72.50
17080;DHT22;8655;57.106;-2.088;2018-11-26T00:05:32;5.90;72.60
17080;DHT22;8655;57.106;-2.088;2018-11-26T00:08:00;5.90;73.10
17080;DHT22;8655;57.106;-2.088;2018-11-26T00:13:00;5.80;73.40
17080;DHT22;8655;57.106;-2.088;2018-11-26T00:15:27;5.80;73.60
17080;DHT22;8655;57.106;-2.088;2018-11-26T00:17:55;5.90;73.80
17080;DHT22;8655;57.106;-2.088;2018-11-26T00:20:23;5.90;73.80
17080;DHT22;8655;57.106;-2.088;2018-11-26T00:22:50;5.90;73.50
17080;DHT22;8655;57.106;-2.088;2018-11-26T00:25:18;6.00;73.50
17080;DHT22;8655;57.106;-2.088;2018-11-26T00:27:46;6.00;73.40
17080;DHT22;8655;57.106;-2.088;2018-11-26T00:30:13;6.00;73.10
17080;DHT22;8655;57.106;-2.088;2018-11-26T00:32:41;6.00;72.90
17080;DHT22;8655;57.106;-2.088;2018-11-26T00:35:08;6.10;72.80
17080;DHT22;8655;57.106;-2.088;2018-11-26T00:37:36;6.00;72.80
17080;DHT22;8655;57.106;-2.088;2018-11-26T00:40:05;6.00;72.70
17080;DHT22;8655;57.106;-2.088;2018-11-26T00:42:33;6.00;72.80
17080;DHT22;8655;57.106;-2.088;2018-11-26T00:45:00;6.10;72.70
17080;DHT22;8655;57.106;-2.088;2018-11-26T00:47:28;6.00;72.50
17080;DHT22;8655;57.106;-2.088;2018-11-26T00:49:55;6.00;73.00
17080;DHT22;8655;57.106;-2.088;2018-11-26T00:52:23;6.00;71.50
17080;DHT22;8655;57.106;-2.088;2018-11-26T00:54:50;6.00;72.30
17080;DHT22;8655;57.106;-2.088;2018-11-26T00:57:17;6.00;71.80
17080;DHT22;8655;57.106;-2.088;2018-11-26T00:59:45;5.90;71.90
17080;DHT22;8655;57.106;-2.088;2018-11-26T01:02:12;5.90;72.80
17080;DHT22;8655;57.106;-2.088;2018-11-26T01:04:39;5.90;72.60
17080;DHT22;8655;57.106;-2.088;2018-11-26T01:07:10;5.90;72.50
17080;DHT22;8655;57.106;-2.088;2018-11-26T01:09:38;5.90;72.50
17080;DHT22;8655;57.106;-2.088;2018-11-26T01:12:05;6.00;72.90
17080;DHT22;8655;57.106;-2.088;2018-11-26T01:14:33;6.00;72.50
17080;DHT22;8655;57.106;-2.088;2018-11-26T01:17:00;6.00;72.80
17080;DHT22;8655;57.106;-2.088;2018-11-26T01:19:27;5.90;73.20
17080;DHT22;8655;57.106;-2.088;2018-11-26T01:21:55;6.00;73.30
17080;DHT22;8655;57.106;-2.088;2018-11-26T01:24:22;5.90;73.60
17080;DHT22;8655;57.106;-2.088;2018-11-26T01:26:49;6.00;73.70
17080;DHT22;8655;57.106;-2.088;2018-11-26T01:29:17;5.90;74.60
