sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-12-22T00:02:17;100044.84;;;3.01;97.72
15093;BME280;7647;56.963;-2.211;2018-12-22T00:04:43;100047.36;;;3.02;97.88
15093;BME280;7647;56.963;-2.211;2018-12-22T00:07:10;100047.36;;;3.02;97.28
15093;BME280;7647;56.963;-2.211;2018-12-22T00:09:36;100046.41;;;3.03;97.18
15093;BME280;7647;56.963;-2.211;2018-12-22T00:12:02;100054.75;;;3.04;97.61
15093;BME280;7647;56.963;-2.211;2018-12-22T00:14:29;100050.75;;;3.04;97.22
15093;BME280;7647;56.963;-2.211;2018-12-22T00:16:55;100048.08;;;3.04;97.73
15093;BME280;7647;56.963;-2.211;2018-12-22T00:19:22;100048.92;;;3.05;96.87
15093;BME280;7647;56.963;-2.211;2018-12-22T00:21:48;99911.23;;;2.22;97.02
15093;BME280;7647;56.963;-2.211;2018-12-22T00:24:15;100050.26;;;3.05;97.37
15093;BME280;7647;56.963;-2.211;2018-12-22T00:26:41;100052.58;;;3.04;97.63
15093;BME280;7647;56.963;-2.211;2018-12-22T00:29:08;100053.91;;;3.04;96.78
15093;BME280;7647;56.963;-2.211;2018-12-22T00:31:34;100061.08;;;3.03;96.90
15093;BME280;7647;56.963;-2.211;2018-12-22T00:34:01;100060.58;;;3.04;97.62
15093;BME280;7647;56.963;-2.211;2018-12-22T00:36:27;100062.02;;;3.02;97.54
15093;BME280;7647;56.963;-2.211;2018-12-22T00:38:54;100058.02;;;3.02;97.74
15093;BME280;7647;56.963;-2.211;2018-12-22T00:41:20;100063.02;;;3.01;97.41
15093;BME280;7647;56.963;-2.211;2018-12-22T00:43:46;100064.00;;;3.00;97.70
15093;BME280;7647;56.963;-2.211;2018-12-22T00:46:13;100065.34;;;3.00;97.49
15093;BME280;7647;56.963;-2.211;2018-12-22T00:48:39;100068.61;;;2.98;96.85
15093;BME280;7647;56.963;-2.211;2018-12-22T00:51:06;100071.27;;;2.98;97.45
15093;BME280;7647;56.963;-2.211;2018-12-22T00:53:32;100072.27;;;2.97;97.57
15093;BME280;7647;56.963;-2.211;2018-12-22T00:55:59;100075.05;;;2.96;97.06
15093;BME280;7647;56.963;-2.211;2018-12-22T00:58:25;100081.70;;;2.96;96.92
15093;BME280;7647;56.963;-2.211;2018-12-22T01:00:52;100081.86;;;2.94;97.70
15093;BME280;7647;56.963;-2.211;2018-12-22T01:03:18;100080.17;;;2.93;97.51
15093;BME280;7647;56.963;-2.211;2018-12-22T01:05:45;100083.80;;;2.92;96.95
15093;BME280;7647;56.963;-2.211;2018-12-22T01:08:11;100083.94;;;2.91;97.13
15093;BME280;7647;56.963;-2.211;2018-12-22T01:10:38;100083.56;;;2.90;96.83
15093;BME280;7647;56.963;-2.211;2018-12-22T01:13:04;100086.86;;;2.88;97.13
15093;BME280;7647;56.963;-2.211;2018-12-22T01:15:31;100085.64;;;2.86;96.66
15093;BME280;7647;56.963;-2.211;2018-12-22T01:17:57;100089.30;;;2.85;96.48
15093;BME280;7647;56.963;-2.211;2018-12-22T01:20:24;100100.56;;;2.83;96.56
15093;BME280;7647;56.963;-2.211;2018-12-22T01:22:51;100103.23;;;2.83;97.17
15093;BME280;7647;56.963;-2.211;2018-12-22T01:25:17;100103.52;;;2.80;96.86
15093;BME280;7647;56.963;-2.211;2018-12-22T01:27:44;100112.85;;;2.80;97.23
15093;BME280;7647;56.963;-2.211;2018-12-22T01:30:10;100111.14;;;2.79;97.48
15093;BME280;7647;56.963;-2.211;2018-12-22T01:32:37;100113.45;;;2.78;97.58
15093;BME280;7647;56.963;-2.211;2018-12-22T01:35:03;100117.56;;;2.76;97.51
15093;BME280;7647;56.963;-2.211;2018-12-22T01:37:30;100121.22;;;2.75;97.31
15093;BME280;7647;56.963;-2.211;2018-12-22T01:39:56;100119.05;;;2.75;97.93
15093;BME280;7647;56.963;-2.211;2018-12-22T01:42:23;100120.03;;;2.74;97.85
15093;BME280;7647;56.963;-2.211;2018-12-22T01:44:49;100118.31;;;2.73;97.83
15093;BME280;7647;56.963;-2.211;2018-12-22T01:47:16;100123.30;;;2.72;97.42
15093;BME280;7647;56.963;-2.211;2018-12-22T01:49:42;100131.30;;;2.72;97.37
15093;BME280;7647;56.963;-2.211;2018-12-22T01:52:09;100135.29;;;2.72;96.93
15093;BME280;7647;56.963;-2.211;2018-12-22T01:54:35;100136.98;;;2.73;98.07
15093;BME280;7647;56.963;-2.211;2018-12-22T01:57:02;100139.64;;;2.73;97.50
15093;BME280;7647;56.963;-2.211;2018-12-22T01:59:28;100138.55;;;2.75;98.21
15093;BME280;7647;56.963;-2.211;2018-12-22T02:01:55;100143.39;;;2.76;98.35
15093;BME280;7647;56.963;-2.211;2018-12-22T02:04:21;100147.38;;;2.76;98.47
15093;BME280;7647;56.963;-2.211;2018-12-22T02:06:47;100145.09;;;2.77;98.47
15093;BME280;7647;56.963;-2.211;2018-12-22T02:09:14;100150.44;;;2.77;97.79
15093;BME280;7647;56.963;-2.211;2018-12-22T02:11:40;100152.72;;;2.76;97.68
15093;BME280;7647;56.963;-2.211;2018-12-22T02:14:07;100158.05;;;2.76;97.72
15093;BME280;7647;56.963;-2.211;2018-12-22T02:16:33;100167.03;;;2.75;97.99
15093;BME280;7647;56.963;-2.211;2018-12-22T02:19:00;100166.19;;;2.74;98.09
15093;BME280;7647;56.963;-2.211;2018-12-22T02:21:26;100178.67;;;2.74;97.62
15093;BME280;7647;56.963;-2.211;2018-12-22T02:23:53;100184.96;;;2.73;98.16
15093;BME280;7647;56.963;-2.211;2018-12-22T02:26:19;100189.34;;;2.74;98.26
15093;BME280;7647;56.963;-2.211;2018-12-22T02:28:46;100187.17;;;2.73;98.03
15093;BME280;7647;56.963;-2.211;2018-12-22T02:31:12;100185.84;;;2.73;98.35
15093;BME280;7647;56.963;-2.211;2018-12-22T02:33:39;100192.01;;;2.74;97.70
15093;BME280;7647;56.963;-2.211;2018-12-22T02:36:05;100185.84;;;2.73;98.51
15093;BME280;7647;56.963;-2.211;2018-12-22T02:38:32;100191.62;;;2.73;97.88
15093;BME280;7647;56.963;-2.211;2018-12-22T02:40:58;100195.17;;;2.73;98.42
15093;BME280;7647;56.963;-2.211;2018-12-22T02:43:24;100192.61;;;2.72;98.25
15093;BME280;7647;56.963;-2.211;2018-12-22T02:45:51;100191.88;;;2.70;98.21
15093;BME280;7647;56.963;-2.211;2018-12-22T02:48:17;100200.86;;;2.69;97.52
15093;BME280;7647;56.963;-2.211;2018-12-22T02:50:44;100202.33;;;2.67;97.66
15093;BME280;7647;56.963;-2.211;2018-12-22T02:53:10;100207.91;;;2.64;98.06
15093;BME280;7647;56.963;-2.211;2018-12-22T02:55:37;100216.75;;;2.65;97.97
15093;BME280;7647;56.963;-2.211;2018-12-22T02:58:03;100217.73;;;2.64;98.00
15093;BME280;7647;56.963;-2.211;2018-12-22T03:00:30;100228.02;;;2.63;98.23
15093;BME280;7647;56.963;-2.211;2018-12-22T03:02:56;100225.00;;;2.62;97.64
15093;BME280;7647;56.963;-2.211;2018-12-22T03:05:23;100230.81;;;2.61;98.08
15093;BME280;7647;56.963;-2.211;2018-12-22T03:07:49;100233.13;;;2.60;97.32
15093;BME280;7647;56.963;-2.211;2018-12-22T03:10:16;100230.47;;;2.60;98.09
15093;BME280;7647;56.963;-2.211;2018-12-22T03:12:42;100235.41;;;2.59;97.93
15093;BME280;7647;56.963;-2.211;2018-12-22T03:15:09;100235.55;;;2.57;97.52
15093;BME280;7647;56.963;-2.211;2018-12-22T03:17:35;100240.50;;;2.56;97.52
15093;BME280;7647;56.963;-2.211;2018-12-22T03:20:02;100242.46;;;2.54;97.82
15093;BME280;7647;56.963;-2.211;2018-12-22T03:22:29;100247.90;;;2.53;97.19
15093;BME280;7647;56.963;-2.211;2018-12-22T03:24:55;100245.02;;;2.50;97.83
15093;BME280;7647;56.963;-2.211;2018-12-22T03:27:22;100251.30;;;2.49;98.14
15093;BME280;7647;56.963;-2.211;2018-12-22T03:29:48;100253.86;;;2.45;97.39
15093;BME280;7647;56.963;-2.211;2018-12-22T03:32:15;100254.84;;;2.44;97.96
15093;BME280;7647;56.963;-2.211;2018-12-22T03:34:41;100250.84;;;2.39;97.08
15093;BME280;7647;56.963;-2.211;2018-12-22T03:37:08;100251.92;;;2.36;96.81
15093;BME280;7647;56.963;-2.211;2018-12-22T03:39:34;100261.48;;;2.33;96.97
15093;BME280;7647;56.963;-2.211;2018-12-22T03:42:01;100259.94;;;2.30;97.79
15093;BME280;7647;56.963;-2.211;2018-12-22T03:44:27;100248.69;;;2.27;97.33
15093;BME280;7647;56.963;-2.211;2018-12-22T03:46:54;100251.10;;;2.24;97.94
15093;BME280;7647;56.963;-2.211;2018-12-22T03:49:20;100260.53;;;2.23;97.49
15093;BME280;7647;56.963;-2.211;2018-12-22T03:51:47;100265.15;;;2.21;97.74
15093;BME280;7647;56.963;-2.211;2018-12-22T03:54:13;100265.64;;;2.20;97.97
15093;BME280;7647;56.963;-2.211;2018-12-22T03:56:39;100271.07;;;2.19;98.51
15093;BME280;7647;56.963;-2.211;2018-12-22T03:59:06;100272.53;;;2.17;98.31
15093;BME280;7647;56.963;-2.211;2018-12-22T04:01:32;100273.97;;;2.16;98.41
15093;BME280;7647;56.963;-2.211;2018-12-22T04:03:59;100271.80;;;2.15;98.09
15093;BME280;7647;56.963;-2.211;2018-12-22T04:06:25;100273.27;;;2.14;98.62
15093;BME280;7647;56.963;-2.211;2018-12-22T04:08:52;100275.19;;;2.11;98.55
15093;BME280;7647;56.963;-2.211;2018-12-22T04:11:18;100272.17;;;2.10;98.38
15093;BME280;7647;56.963;-2.211;2018-12-22T04:13:45;100277.02;;;2.11;98.79
15093;BME280;7647;56.963;-2.211;2018-12-22T04:16:11;100278.10;;;2.14;98.70
15093;BME280;7647;56.963;-2.211;2018-12-22T04:18:38;100282.09;;;2.14;98.31
15093;BME280;7647;56.963;-2.211;2018-12-22T04:21:04;100280.14;;;2.16;98.47
15093;BME280;7647;56.963;-2.211;2018-12-22T04:23:31;100282.70;;;2.18;98.94
15093;BME280;7647;56.963;-2.211;2018-12-22T04:25:57;100283.05;;;2.19;99.29
15093;BME280;7647;56.963;-2.211;2018-12-22T04:28:24;100283.80;;;2.21;99.14
15093;BME280;7647;56.963;-2.211;2018-12-22T04:30:50;100286.33;;;2.22;98.89
15093;BME280;7647;56.963;-2.211;2018-12-22T04:33:17;100286.22;;;2.24;99.17
15093;BME280;7647;56.963;-2.211;2018-12-22T04:35:43;100298.91;;;2.26;99.36
15093;BME280;7647;56.963;-2.211;2018-12-22T04:38:10;100298.42;;;2.26;98.82
15093;BME280;7647;56.963;-2.211;2018-12-22T04:40:36;100302.81;;;2.27;98.38
15093;BME280;7647;56.963;-2.211;2018-12-22T04:43:02;100299.30;;;2.27;99.10
15093;BME280;7647;56.963;-2.211;2018-12-22T04:45:29;100305.34;;;2.29;98.91
15093;BME280;7647;56.963;-2.211;2018-12-22T04:47:55;100303.03;;;2.30;98.64
15093;BME280;7647;56.963;-2.211;2018-12-22T04:50:22;100310.07;;;2.31;99.32
15093;BME280;7647;56.963;-2.211;2018-12-22T04:52:48;100302.92;;;2.31;98.47
15093;BME280;7647;56.963;-2.211;2018-12-22T04:55:15;100302.78;;;2.33;98.49
15093;BME280;7647;56.963;-2.211;2018-12-22T04:57:41;100307.52;;;2.35;98.59
15093;BME280;7647;56.963;-2.211;2018-12-22T05:00:08;100312.50;;;2.34;99.05
15093;BME280;7647;56.963;-2.211;2018-12-22T05:02:35;100312.50;;;2.34;98.99
15093;BME280;7647;56.963;-2.211;2018-12-22T05:05:01;100308.85;;;2.35;98.90
15093;BME280;7647;56.963;-2.211;2018-12-22T05:07:28;100314.67;;;2.34;98.10
15093;BME280;7647;56.963;-2.211;2018-12-22T05:09:54;100312.01;;;2.34;98.58
15093;BME280;7647;56.963;-2.211;2018-12-22T05:12:21;100316.84;;;2.35;98.88
15093;BME280;7647;56.963;-2.211;2018-12-22T05:14:47;100327.86;;;2.36;98.10
15093;BME280;7647;56.963;-2.211;2018-12-22T05:17:14;100330.17;;;2.35;98.38
15093;BME280;7647;56.963;-2.211;2018-12-22T05:19:40;100331.02;;;2.35;98.88
15093;BME280;7647;56.963;-2.211;2018-12-22T05:22:07;100329.19;;;2.36;98.72
15093;BME280;7647;56.963;-2.211;2018-12-22T05:24:33;100336.83;;;2.35;98.88
15093;BME280;7647;56.963;-2.211;2018-12-22T05:26:59;100339.36;;;2.36;98.46
15093;BME280;7647;56.963;-2.211;2018-12-22T05:29:26;100345.17;;;2.36;98.38
