sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-03-31T00:02:20;7.50;56.60
8555;DHT22;4315;57.146;-2.114;2019-03-31T00:04:50;7.40;56.20
8555;DHT22;4315;57.146;-2.114;2019-03-31T00:07:19;7.40;56.30
8555;DHT22;4315;57.146;-2.114;2019-03-31T00:09:49;7.40;56.00
8555;DHT22;4315;57.146;-2.114;2019-03-31T00:12:18;7.40;56.00
8555;DHT22;4315;57.146;-2.114;2019-03-31T00:14:48;7.40;55.30
8555;DHT22;4315;57.146;-2.114;2019-03-31T00:17:18;7.30;56.20
8555;DHT22;4315;57.146;-2.114;2019-03-31T00:19:48;7.30;56.00
8555;DHT22;4315;57.146;-2.114;2019-03-31T00:22:17;7.40;56.30
8555;DHT22;4315;57.146;-2.114;2019-03-31T00:24:47;7.40;56.60
8555;DHT22;4315;57.146;-2.114;2019-03-31T00:27:17;7.40;56.80
8555;DHT22;4315;57.146;-2.114;2019-03-31T00:29:46;7.40;56.80
8555;DHT22;4315;57.146;-2.114;2019-03-31T00:32:16;7.40;56.90
8555;DHT22;4315;57.146;-2.114;2019-03-31T00:34:46;7.50;57.00
8555;DHT22;4315;57.146;-2.114;2019-03-31T00:37:15;7.50;57.10
8555;DHT22;4315;57.146;-2.114;2019-03-31T00:39:45;7.50;57.40
8555;DHT22;4315;57.146;-2.114;2019-03-31T00:42:14;7.30;58.30
8555;DHT22;4315;57.146;-2.114;2019-03-31T00:44:44;7.30;58.00
8555;DHT22;4315;57.146;-2.114;2019-03-31T00:47:13;7.40;57.90
8555;DHT22;4315;57.146;-2.114;2019-03-31T00:49:43;7.40;57.50
8555;DHT22;4315;57.146;-2.114;2019-03-31T00:52:13;7.50;58.20
8555;DHT22;4315;57.146;-2.114;2019-03-31T00:54:43;7.60;58.20
8555;DHT22;4315;57.146;-2.114;2019-03-31T00:57:13;7.60;59.00
8555;DHT22;4315;57.146;-2.114;2019-03-31T00:59:42;7.70;58.50
8555;DHT22;4315;57.146;-2.114;2019-03-31T01:02:14;7.70;58.20
8555;DHT22;4315;57.146;-2.114;2019-03-31T01:04:45;7.70;58.50
8555;DHT22;4315;57.146;-2.114;2019-03-31T01:07:14;7.60;59.00
8555;DHT22;4315;57.146;-2.114;2019-03-31T01:09:44;7.60;59.40
8555;DHT22;4315;57.146;-2.114;2019-03-31T01:12:14;7.60;59.00
8555;DHT22;4315;57.146;-2.114;2019-03-31T01:14:45;7.50;59.10
8555;DHT22;4315;57.146;-2.114;2019-03-31T01:17:14;7.50;59.10
8555;DHT22;4315;57.146;-2.114;2019-03-31T01:19:44;7.50;59.70
8555;DHT22;4315;57.146;-2.114;2019-03-31T01:22:15;7.50;58.90
8555;DHT22;4315;57.146;-2.114;2019-03-31T01:24:46;7.40;60.10
8555;DHT22;4315;57.146;-2.114;2019-03-31T01:27:15;7.40;60.50
8555;DHT22;4315;57.146;-2.114;2019-03-31T01:29:45;7.30;60.20
8555;DHT22;4315;57.146;-2.114;2019-03-31T01:32:16;7.30;60.20
8555;DHT22;4315;57.146;-2.114;2019-03-31T01:34:45;7.30;60.80
8555;DHT22;4315;57.146;-2.114;2019-03-31T01:37:15;7.30;59.90
8555;DHT22;4315;57.146;-2.114;2019-03-31T01:39:45;7.20;61.30
8555;DHT22;4315;57.146;-2.114;2019-03-31T01:42:16;7.30;62.00
8555;DHT22;4315;57.146;-2.114;2019-03-31T01:44:45;7.30;62.30
8555;DHT22;4315;57.146;-2.114;2019-03-31T01:47:15;7.20;62.10
