sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-02-20T00:01:44;13.17;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2019-02-20T00:04:12;14.40;;;1.97;;
15092;SDS011;7647;56.963;-2.211;2019-02-20T00:06:40;13.80;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2019-02-20T00:09:07;11.57;;;2.23;;
15092;SDS011;7647;56.963;-2.211;2019-02-20T00:11:35;14.37;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2019-02-20T00:14:02;15.97;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2019-02-20T00:16:30;11.83;;;3.00;;
15092;SDS011;7647;56.963;-2.211;2019-02-20T00:18:57;13.17;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-20T00:21:25;9.10;;;1.83;;
15092;SDS011;7647;56.963;-2.211;2019-02-20T00:23:52;9.03;;;1.77;;
15092;SDS011;7647;56.963;-2.211;2019-02-20T00:26:20;11.53;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2019-02-20T00:28:47;8.77;;;2.87;;
15092;SDS011;7647;56.963;-2.211;2019-02-20T00:31:15;11.47;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-20T00:33:42;8.37;;;2.33;;
15092;SDS011;7647;56.963;-2.211;2019-02-20T00:36:10;16.00;;;2.77;;
15092;SDS011;7647;56.963;-2.211;2019-02-20T00:38:38;12.67;;;2.73;;
15092;SDS011;7647;56.963;-2.211;2019-02-20T00:41:05;13.93;;;2.47;;
15092;SDS011;7647;56.963;-2.211;2019-02-20T00:43:33;10.90;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2019-02-20T00:46:00;14.83;;;2.57;;
15092;SDS011;7647;56.963;-2.211;2019-02-20T00:48:29;12.33;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2019-02-20T00:51:05;12.63;;;3.00;;
15092;SDS011;7647;56.963;-2.211;2019-02-20T00:53:34;19.03;;;2.73;;
15092;SDS011;7647;56.963;-2.211;2019-02-20T00:56:15;11.20;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2019-02-20T00:58:43;11.60;;;2.90;;
15092;SDS011;7647;56.963;-2.211;2019-02-20T01:01:10;12.67;;;2.53;;
15092;SDS011;7647;56.963;-2.211;2019-02-20T01:03:38;14.07;;;2.57;;
15092;SDS011;7647;56.963;-2.211;2019-02-20T01:06:05;12.67;;;2.93;;
15092;SDS011;7647;56.963;-2.211;2019-02-20T01:08:33;17.53;;;3.43;;
15092;SDS011;7647;56.963;-2.211;2019-02-20T01:11:00;13.70;;;2.57;;
15092;SDS011;7647;56.963;-2.211;2019-02-20T01:13:28;14.83;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2019-02-20T01:15:55;11.73;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2019-02-20T01:18:23;17.20;;;3.03;;
15092;SDS011;7647;56.963;-2.211;2019-02-20T01:20:50;18.27;;;3.40;;
15092;SDS011;7647;56.963;-2.211;2019-02-20T01:23:18;13.97;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2019-02-20T01:25:45;12.47;;;2.90;;
15092;SDS011;7647;56.963;-2.211;2019-02-20T01:28:13;11.37;;;2.77;;
15092;SDS011;7647;56.963;-2.211;2019-02-20T01:30:40;11.97;;;2.90;;
15092;SDS011;7647;56.963;-2.211;2019-02-20T01:33:08;11.73;;;2.57;;
15092;SDS011;7647;56.963;-2.211;2019-02-20T01:35:36;15.67;;;3.50;;
15092;SDS011;7647;56.963;-2.211;2019-02-20T01:38:03;9.60;;;2.23;;
15092;SDS011;7647;56.963;-2.211;2019-02-20T01:40:31;12.77;;;2.93;;
15092;SDS011;7647;56.963;-2.211;2019-02-20T01:42:58;17.63;;;3.70;;
15092;SDS011;7647;56.963;-2.211;2019-02-20T01:45:26;20.13;;;3.20;;
15092;SDS011;7647;56.963;-2.211;2019-02-20T01:47:53;15.20;;;3.77;;
15092;SDS011;7647;56.963;-2.211;2019-02-20T01:50:21;16.77;;;2.97;;
15092;SDS011;7647;56.963;-2.211;2019-02-20T01:52:48;12.97;;;2.83;;
