sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2019-04-05T00:00:57;34.07;;;12.60;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T00:03:30;24.30;;;11.87;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T00:05:57;29.87;;;12.50;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T00:08:25;32.33;;;12.77;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T00:10:53;31.80;;;12.77;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T00:13:20;29.67;;;12.27;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T00:15:48;27.33;;;11.87;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T00:18:15;28.27;;;11.93;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T00:20:43;25.33;;;12.50;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T00:23:11;24.47;;;12.03;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T00:25:38;26.53;;;12.57;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T00:28:06;27.07;;;13.47;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T00:30:34;26.57;;;10.87;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T00:33:01;30.60;;;13.47;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T00:35:29;29.00;;;12.20;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T00:37:56;28.60;;;12.70;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T00:40:24;37.23;;;14.40;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T00:42:52;26.77;;;11.60;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T00:45:19;26.03;;;13.73;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T00:47:47;35.87;;;14.57;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T00:50:15;34.07;;;14.33;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T00:52:42;34.40;;;14.53;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T00:55:10;34.27;;;14.83;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T00:57:38;39.67;;;16.00;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T01:00:05;41.00;;;14.97;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T01:02:33;37.30;;;16.27;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T01:05:01;40.07;;;16.93;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T01:07:31;34.77;;;14.93;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T01:09:58;40.40;;;16.13;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T01:12:26;31.27;;;14.03;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T01:14:53;38.87;;;16.03;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T01:17:21;36.17;;;15.27;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T01:20:07;34.77;;;15.67;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T01:22:35;39.33;;;16.17;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T01:27:50;36.93;;;15.30;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T01:30:18;31.40;;;15.53;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T01:32:46;40.73;;;17.70;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T01:35:13;46.30;;;18.43;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T01:37:41;37.20;;;20.10;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T01:40:09;40.77;;;19.30;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T01:42:37;46.93;;;17.90;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T01:45:05;47.57;;;17.37;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T01:47:34;41.40;;;17.27;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T01:50:03;34.30;;;17.43;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T01:52:50;38.70;;;16.57;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T01:55:18;34.77;;;15.53;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T01:57:45;41.17;;;17.03;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T02:00:31;40.87;;;18.07;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T02:02:59;29.70;;;15.80;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T02:05:26;29.23;;;14.93;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T02:10:40;44.57;;;16.77;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T02:13:07;33.57;;;15.87;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T02:15:35;37.90;;;16.30;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T02:18:03;35.03;;;16.87;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T02:20:31;34.13;;;16.17;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T02:22:58;47.10;;;17.90;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T02:25:26;36.97;;;13.73;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T02:27:54;39.27;;;15.93;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T02:30:21;35.90;;;15.30;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T02:32:50;37.57;;;14.47;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T02:35:18;36.00;;;15.27;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T02:37:46;38.07;;;15.90;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T02:40:14;39.47;;;15.87;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T02:42:42;46.47;;;17.90;;
7789;SDS011;3939;57.130;-2.087;2019-04-05T02:45:12;48.17;;;18.37;;
