sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-11-08T00:00:11;1.23;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-11-08T00:02:44;1.60;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-11-08T00:05:13;2.70;;;0.97;;
5331;SDS011;3121;57.138;-2.077;2018-11-08T00:07:41;4.00;;;0.87;;
5331;SDS011;3121;57.138;-2.077;2018-11-08T00:10:10;2.63;;;0.93;;
5331;SDS011;3121;57.138;-2.077;2018-11-08T00:12:39;2.27;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2018-11-08T00:15:08;1.67;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-11-08T00:17:38;1.50;;;0.93;;
5331;SDS011;3121;57.138;-2.077;2018-11-08T00:20:07;4.70;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-11-08T00:22:42;1.97;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-11-08T00:25:10;3.57;;;0.93;;
5331;SDS011;3121;57.138;-2.077;2018-11-08T00:27:39;0.73;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-11-08T00:30:09;0.90;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-11-08T00:32:39;4.30;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-11-08T00:35:08;2.47;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-11-08T00:37:37;1.97;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-11-08T00:40:08;1.53;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-11-08T00:42:37;2.00;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-11-08T00:45:07;6.07;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-11-08T00:47:37;2.20;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-11-08T00:50:06;2.00;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-11-08T00:52:36;2.40;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-11-08T00:55:04;5.70;;;0.97;;
5331;SDS011;3121;57.138;-2.077;2018-11-08T00:57:34;1.00;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-11-08T01:00:02;2.67;;;0.87;;
5331;SDS011;3121;57.138;-2.077;2018-11-08T01:02:32;3.00;;;1.03;;
5331;SDS011;3121;57.138;-2.077;2018-11-08T01:05:01;1.07;;;0.83;;
5331;SDS011;3121;57.138;-2.077;2018-11-08T01:07:29;1.03;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-11-08T01:09:57;1.10;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-11-08T01:12:26;0.80;;;0.70;;
