sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.124;-2.102;2019-05-12T00:01:15;7.80;93.70
15463;DHT22;7832;57.124;-2.102;2019-05-12T00:03:45;7.90;93.70
15463;DHT22;7832;57.124;-2.102;2019-05-12T00:06:14;7.90;93.60
15463;DHT22;7832;57.124;-2.102;2019-05-12T00:08:42;7.90;93.20
15463;DHT22;7832;57.124;-2.102;2019-05-12T00:11:11;7.80;94.20
15463;DHT22;7832;57.124;-2.102;2019-05-12T00:13:40;7.90;93.80
15463;DHT22;7832;57.124;-2.102;2019-05-12T00:16:08;7.80;94.10
15463;DHT22;7832;57.124;-2.102;2019-05-12T00:18:37;7.90;93.70
15463;DHT22;7832;57.124;-2.102;2019-05-12T00:21:05;7.90;93.40
15463;DHT22;7832;57.124;-2.102;2019-05-12T00:23:34;8.00;93.50
15463;DHT22;7832;57.124;-2.102;2019-05-12T00:26:21;8.00;93.30
15463;DHT22;7832;57.124;-2.102;2019-05-12T00:28:50;8.10;93.20
15463;DHT22;7832;57.124;-2.102;2019-05-12T00:31:18;8.00;93.70
15463;DHT22;7832;57.124;-2.102;2019-05-12T00:33:47;8.00;93.80
15463;DHT22;7832;57.124;-2.102;2019-05-12T00:36:15;8.10;93.00
15463;DHT22;7832;57.124;-2.102;2019-05-12T00:38:44;8.20;93.50
15463;DHT22;7832;57.124;-2.102;2019-05-12T00:41:12;8.30;93.20
15463;DHT22;7832;57.124;-2.102;2019-05-12T00:43:41;8.30;93.80
15463;DHT22;7832;57.124;-2.102;2019-05-12T00:46:09;8.10;93.50
15463;DHT22;7832;57.124;-2.102;2019-05-12T00:48:38;8.10;93.60
15463;DHT22;7832;57.124;-2.102;2019-05-12T00:51:06;8.00;93.60
15463;DHT22;7832;57.124;-2.102;2019-05-12T00:53:35;8.00;93.70
15463;DHT22;7832;57.124;-2.102;2019-05-12T00:56:03;7.90;94.40
