sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.269;-2.188;2019-03-15T00:01:16;5.20;84.90
22886;DHT22;11610;57.269;-2.188;2019-03-15T00:03:43;5.10;85.00
22886;DHT22;11610;57.269;-2.188;2019-03-15T00:06:10;5.10;86.20
22886;DHT22;11610;57.269;-2.188;2019-03-15T00:08:38;5.10;87.00
22886;DHT22;11610;57.269;-2.188;2019-03-15T00:11:05;5.10;87.80
22886;DHT22;11610;57.269;-2.188;2019-03-15T00:13:32;5.10;87.50
22886;DHT22;11610;57.269;-2.188;2019-03-15T00:16:10;5.10;88.90
22886;DHT22;11610;57.269;-2.188;2019-03-15T00:18:37;5.10;88.40
22886;DHT22;11610;57.269;-2.188;2019-03-15T00:21:05;5.20;87.40
22886;DHT22;11610;57.269;-2.188;2019-03-15T00:23:32;5.20;87.50
22886;DHT22;11610;57.269;-2.188;2019-03-15T00:25:59;5.30;87.50
22886;DHT22;11610;57.269;-2.188;2019-03-15T00:28:26;5.20;88.20
22886;DHT22;11610;57.269;-2.188;2019-03-15T00:30:53;5.30;87.30
22886;DHT22;11610;57.269;-2.188;2019-03-15T00:33:20;5.20;88.10
22886;DHT22;11610;57.269;-2.188;2019-03-15T00:35:47;5.20;87.80
22886;DHT22;11610;57.269;-2.188;2019-03-15T00:38:14;5.20;88.00
22886;DHT22;11610;57.269;-2.188;2019-03-15T00:40:42;5.20;88.30
22886;DHT22;11610;57.269;-2.188;2019-03-15T00:43:09;5.10;88.50
22886;DHT22;11610;57.269;-2.188;2019-03-15T00:45:36;5.10;89.10
22886;DHT22;11610;57.269;-2.188;2019-03-15T00:48:03;5.10;88.40
22886;DHT22;11610;57.269;-2.188;2019-03-15T00:50:30;5.10;88.50
22886;DHT22;11610;57.269;-2.188;2019-03-15T00:52:57;5.10;88.30
22886;DHT22;11610;57.269;-2.188;2019-03-15T00:55:25;5.00;88.40
22886;DHT22;11610;57.269;-2.188;2019-03-15T00:57:52;5.00;88.80
22886;DHT22;11610;57.269;-2.188;2019-03-15T01:00:20;5.00;89.20
22886;DHT22;11610;57.269;-2.188;2019-03-15T01:02:48;5.00;89.30
22886;DHT22;11610;57.269;-2.188;2019-03-15T01:05:26;4.90;88.90
22886;DHT22;11610;57.269;-2.188;2019-03-15T01:07:53;4.90;88.80
22886;DHT22;11610;57.269;-2.188;2019-03-15T01:10:21;5.00;88.70
22886;DHT22;11610;57.269;-2.188;2019-03-15T01:12:48;5.00;88.50
22886;DHT22;11610;57.269;-2.188;2019-03-15T01:15:15;4.90;89.00
22886;DHT22;11610;57.269;-2.188;2019-03-15T01:17:44;4.90;89.70
22886;DHT22;11610;57.269;-2.188;2019-03-15T01:20:11;4.90;89.70
22886;DHT22;11610;57.269;-2.188;2019-03-15T01:22:38;4.90;89.70
22886;DHT22;11610;57.269;-2.188;2019-03-15T01:25:06;4.90;89.10
22886;DHT22;11610;57.269;-2.188;2019-03-15T01:27:33;4.90;89.60
22886;DHT22;11610;57.269;-2.188;2019-03-15T01:30:00;4.90;89.80
22886;DHT22;11610;57.269;-2.188;2019-03-15T01:32:27;4.90;90.00
22886;DHT22;11610;57.269;-2.188;2019-03-15T01:34:54;4.90;90.30
22886;DHT22;11610;57.269;-2.188;2019-03-15T01:37:21;4.80;90.30
22886;DHT22;11610;57.269;-2.188;2019-03-15T01:39:48;4.80;90.00
22886;DHT22;11610;57.269;-2.188;2019-03-15T01:42:15;4.80;90.20
22886;DHT22;11610;57.269;-2.188;2019-03-15T01:44:42;4.80;90.30
22886;DHT22;11610;57.269;-2.188;2019-03-15T01:47:10;4.90;90.20
22886;DHT22;11610;57.269;-2.188;2019-03-15T01:49:37;4.90;90.40
22886;DHT22;11610;57.269;-2.188;2019-03-15T01:52:04;4.90;90.50
22886;DHT22;11610;57.269;-2.188;2019-03-15T01:54:31;4.80;90.50
22886;DHT22;11610;57.269;-2.188;2019-03-15T01:56:58;4.90;90.50
22886;DHT22;11610;57.269;-2.188;2019-03-15T01:59:25;4.90;90.70
22886;DHT22;11610;57.269;-2.188;2019-03-15T02:01:52;4.80;90.80
22886;DHT22;11610;57.269;-2.188;2019-03-15T02:04:19;4.80;90.80
22886;DHT22;11610;57.269;-2.188;2019-03-15T02:06:47;4.90;91.00
22886;DHT22;11610;57.269;-2.188;2019-03-15T02:09:14;4.80;91.40
22886;DHT22;11610;57.269;-2.188;2019-03-15T02:11:41;4.80;91.20
22886;DHT22;11610;57.269;-2.188;2019-03-15T02:14:08;4.80;91.20
22886;DHT22;11610;57.269;-2.188;2019-03-15T02:16:35;4.80;91.20
22886;DHT22;11610;57.269;-2.188;2019-03-15T02:19:02;4.80;91.40
22886;DHT22;11610;57.269;-2.188;2019-03-15T02:21:30;4.80;91.80
22886;DHT22;11610;57.269;-2.188;2019-03-15T02:23:57;4.80;91.80
22886;DHT22;11610;57.269;-2.188;2019-03-15T02:26:24;4.80;92.10
22886;DHT22;11610;57.269;-2.188;2019-03-15T02:28:51;4.80;92.20
22886;DHT22;11610;57.269;-2.188;2019-03-15T02:31:18;4.80;92.10
22886;DHT22;11610;57.269;-2.188;2019-03-15T02:33:47;4.80;92.20
22886;DHT22;11610;57.269;-2.188;2019-03-15T02:36:14;4.80;92.20
22886;DHT22;11610;57.269;-2.188;2019-03-15T02:38:41;4.80;92.30
22886;DHT22;11610;57.269;-2.188;2019-03-15T02:41:08;4.80;92.60
22886;DHT22;11610;57.269;-2.188;2019-03-15T02:43:37;4.80;92.50
22886;DHT22;11610;57.269;-2.188;2019-03-15T02:46:04;4.80;92.50
22886;DHT22;11610;57.269;-2.188;2019-03-15T02:48:31;4.80;92.60
22886;DHT22;11610;57.269;-2.188;2019-03-15T02:50:58;4.80;92.60
22886;DHT22;11610;57.269;-2.188;2019-03-15T02:53:25;4.80;92.70
22886;DHT22;11610;57.269;-2.188;2019-03-15T02:55:52;4.80;93.00
22886;DHT22;11610;57.269;-2.188;2019-03-15T02:58:19;4.70;92.80
22886;DHT22;11610;57.269;-2.188;2019-03-15T03:00:46;4.70;92.90
22886;DHT22;11610;57.269;-2.188;2019-03-15T03:03:13;4.70;93.00
22886;DHT22;11610;57.269;-2.188;2019-03-15T03:05:41;4.80;93.10
22886;DHT22;11610;57.269;-2.188;2019-03-15T03:08:08;4.70;93.20
22886;DHT22;11610;57.269;-2.188;2019-03-15T03:10:35;4.70;93.40
22886;DHT22;11610;57.269;-2.188;2019-03-15T03:13:02;4.60;93.60
22886;DHT22;11610;57.269;-2.188;2019-03-15T03:15:29;4.60;93.70
22886;DHT22;11610;57.269;-2.188;2019-03-15T03:17:56;4.60;94.00
22886;DHT22;11610;57.269;-2.188;2019-03-15T03:20:23;4.60;94.30
22886;DHT22;11610;57.269;-2.188;2019-03-15T03:22:51;4.60;94.40
22886;DHT22;11610;57.269;-2.188;2019-03-15T03:25:18;4.60;94.60
22886;DHT22;11610;57.269;-2.188;2019-03-15T03:27:45;4.60;94.80
22886;DHT22;11610;57.269;-2.188;2019-03-15T03:30:12;4.60;94.90
22886;DHT22;11610;57.269;-2.188;2019-03-15T03:32:41;4.50;95.10
22886;DHT22;11610;57.269;-2.188;2019-03-15T03:35:10;4.50;95.10
22886;DHT22;11610;57.269;-2.188;2019-03-15T03:37:38;4.50;95.30
22886;DHT22;11610;57.269;-2.188;2019-03-15T03:40:05;4.50;95.30
22886;DHT22;11610;57.269;-2.188;2019-03-15T03:42:33;4.50;95.60
22886;DHT22;11610;57.269;-2.188;2019-03-15T03:45:00;4.50;95.90
22886;DHT22;11610;57.269;-2.188;2019-03-15T03:47:27;4.30;96.30
22886;DHT22;11610;57.269;-2.188;2019-03-15T03:49:54;4.30;95.90
22886;DHT22;11610;57.269;-2.188;2019-03-15T03:52:21;4.30;96.10
22886;DHT22;11610;57.269;-2.188;2019-03-15T03:54:48;4.20;96.20
22886;DHT22;11610;57.269;-2.188;2019-03-15T03:57:15;4.40;96.30
22886;DHT22;11610;57.269;-2.188;2019-03-15T03:59:42;4.10;96.70
22886;DHT22;11610;57.269;-2.188;2019-03-15T04:02:09;4.10;96.80
22886;DHT22;11610;57.269;-2.188;2019-03-15T04:04:45;4.00;96.80
22886;DHT22;11610;57.269;-2.188;2019-03-15T04:07:13;4.00;97.00
22886;DHT22;11610;57.269;-2.188;2019-03-15T04:09:40;4.00;96.90
22886;DHT22;11610;57.269;-2.188;2019-03-15T04:12:07;4.00;96.90
22886;DHT22;11610;57.269;-2.188;2019-03-15T04:14:34;4.10;97.10
22886;DHT22;11610;57.269;-2.188;2019-03-15T04:17:02;4.00;97.00
22886;DHT22;11610;57.269;-2.188;2019-03-15T04:19:29;4.00;97.30
