sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-08-01T02:52:50;101391.93;;;15.40;86.37
15093;BME280;7647;56.963;-2.211;2018-08-01T02:55:18;101388.50;;;15.42;85.69
15093;BME280;7647;56.963;-2.211;2018-08-01T02:57:46;101383.05;;;15.42;85.98
15093;BME280;7647;56.963;-2.211;2018-08-01T03:00:14;101381.69;;;15.42;85.39
15093;BME280;7647;56.963;-2.211;2018-08-01T03:02:42;101380.84;;;15.41;85.64
15093;BME280;7647;56.963;-2.211;2018-08-01T03:05:11;101381.89;;;15.40;85.40
15093;BME280;7647;56.963;-2.211;2018-08-01T03:07:39;101389.70;;;15.39;86.31
15093;BME280;7647;56.963;-2.211;2018-08-01T03:10:07;101392.61;;;15.38;85.96
15093;BME280;7647;56.963;-2.211;2018-08-01T03:12:36;101390.56;;;15.36;86.40
15093;BME280;7647;56.963;-2.211;2018-08-01T03:15:05;101390.92;;;15.33;85.87
15093;BME280;7647;56.963;-2.211;2018-08-01T03:17:33;101402.84;;;15.32;85.61
15093;BME280;7647;56.963;-2.211;2018-08-01T03:20:02;101407.64;;;15.29;86.33
15093;BME280;7647;56.963;-2.211;2018-08-01T03:22:29;101412.08;;;15.26;86.00
15093;BME280;7647;56.963;-2.211;2018-08-01T03:24:57;101408.67;;;15.24;86.55
15093;BME280;7647;56.963;-2.211;2018-08-01T03:27:26;101406.63;;;15.22;86.29
15093;BME280;7647;56.963;-2.211;2018-08-01T03:29:54;101402.22;;;15.21;85.75
15093;BME280;7647;56.963;-2.211;2018-08-01T03:32:22;101403.41;;;15.19;85.88
15093;BME280;7647;56.963;-2.211;2018-08-01T03:34:50;101401.40;;;15.17;86.50
15093;BME280;7647;56.963;-2.211;2018-08-01T03:37:18;101402.92;;;15.15;86.49
15093;BME280;7647;56.963;-2.211;2018-08-01T03:39:46;101404.63;;;15.12;86.48
15093;BME280;7647;56.963;-2.211;2018-08-01T03:42:14;101401.26;;;15.10;86.20
15093;BME280;7647;56.963;-2.211;2018-08-01T03:44:42;101400.58;;;15.08;86.12
15093;BME280;7647;56.963;-2.211;2018-08-01T03:47:10;101402.97;;;15.07;86.10
15093;BME280;7647;56.963;-2.211;2018-08-01T03:49:38;101396.52;;;15.04;87.13
15093;BME280;7647;56.963;-2.211;2018-08-01T03:52:07;101394.83;;;15.03;87.26
15093;BME280;7647;56.963;-2.211;2018-08-01T03:54:35;101392.78;;;15.01;86.91
15093;BME280;7647;56.963;-2.211;2018-08-01T03:57:03;101387.02;;;15.00;86.29
15093;BME280;7647;56.963;-2.211;2018-08-01T03:59:31;101391.78;;;14.98;87.36
15093;BME280;7647;56.963;-2.211;2018-08-01T04:01:59;101385.16;;;14.96;87.26
15093;BME280;7647;56.963;-2.211;2018-08-01T04:04:27;101390.09;;;14.97;87.20
15093;BME280;7647;56.963;-2.211;2018-08-01T04:06:55;101389.41;;;14.95;86.49
15093;BME280;7647;56.963;-2.211;2018-08-01T04:09:23;101397.23;;;14.94;86.38
15093;BME280;7647;56.963;-2.211;2018-08-01T04:11:51;101400.99;;;14.93;86.57
15093;BME280;7647;56.963;-2.211;2018-08-01T04:14:20;101401.84;;;14.93;86.50
15093;BME280;7647;56.963;-2.211;2018-08-01T04:16:48;101405.55;;;14.92;86.52
15093;BME280;7647;56.963;-2.211;2018-08-01T04:19:16;101404.20;;;14.92;86.52
15093;BME280;7647;56.963;-2.211;2018-08-01T04:21:44;101405.07;;;14.93;85.17
15093;BME280;7647;56.963;-2.211;2018-08-01T04:24:12;101406.24;;;14.94;86.00
15093;BME280;7647;56.963;-2.211;2018-08-01T04:26:40;101408.45;;;14.95;85.86
15093;BME280;7647;56.963;-2.211;2018-08-01T04:29:08;101420.02;;;14.97;85.67
15093;BME280;7647;56.963;-2.211;2018-08-01T04:31:37;101418.46;;;14.98;85.62
15093;BME280;7647;56.963;-2.211;2018-08-01T04:34:05;101425.43;;;15.01;84.55
15093;BME280;7647;56.963;-2.211;2018-08-01T04:36:33;101426.12;;;15.03;84.87
15093;BME280;7647;56.963;-2.211;2018-08-01T04:39:01;101434.59;;;15.08;85.15
15093;BME280;7647;56.963;-2.211;2018-08-01T04:41:29;101435.56;;;15.23;84.08
15093;BME280;7647;56.963;-2.211;2018-08-01T04:43:57;101444.80;;;15.45;83.99
15093;BME280;7647;56.963;-2.211;2018-08-01T04:46:25;101445.23;;;15.69;83.07
15093;BME280;7647;56.963;-2.211;2018-08-01T04:48:54;101451.45;;;15.78;81.41
15093;BME280;7647;56.963;-2.211;2018-08-01T04:51:22;101448.22;;;15.79;82.15
15093;BME280;7647;56.963;-2.211;2018-08-01T04:53:50;101459.47;;;15.80;82.29
15093;BME280;7647;56.963;-2.211;2018-08-01T04:56:18;101460.47;;;15.79;82.17
15093;BME280;7647;56.963;-2.211;2018-08-01T04:58:46;101465.08;;;15.78;82.21
15093;BME280;7647;56.963;-2.211;2018-08-01T05:01:14;101461.32;;;15.79;81.91
15093;BME280;7647;56.963;-2.211;2018-08-01T05:03:42;101459.47;;;15.80;81.97
15093;BME280;7647;56.963;-2.211;2018-08-01T05:06:10;101462.16;;;15.84;81.64
15093;BME280;7647;56.963;-2.211;2018-08-01T05:08:39;101468.94;;;15.88;82.54
15093;BME280;7647;56.963;-2.211;2018-08-01T05:11:07;101463.81;;;15.89;82.49
15093;BME280;7647;56.963;-2.211;2018-08-01T05:13:35;101470.95;;;15.94;82.68
15093;BME280;7647;56.963;-2.211;2018-08-01T05:16:03;101472.28;;;15.98;82.58
15093;BME280;7647;56.963;-2.211;2018-08-01T05:18:31;101473.08;;;16.03;82.52
15093;BME280;7647;56.963;-2.211;2018-08-01T05:20:59;101481.38;;;16.09;82.20
15093;BME280;7647;56.963;-2.211;2018-08-01T05:23:27;101479.17;;;16.13;81.93
15093;BME280;7647;56.963;-2.211;2018-08-01T05:25:55;101479.14;;;16.17;81.22
15093;BME280;7647;56.963;-2.211;2018-08-01T05:28:23;101484.19;;;16.24;81.10
15093;BME280;7647;56.963;-2.211;2018-08-01T05:30:51;101479.55;;;16.29;81.20
15093;BME280;7647;56.963;-2.211;2018-08-01T05:33:20;101476.29;;;16.33;80.90
15093;BME280;7647;56.963;-2.211;2018-08-01T05:35:48;101481.14;;;16.42;80.66
15093;BME280;7647;56.963;-2.211;2018-08-01T05:38:16;101479.05;;;16.48;80.71
15093;BME280;7647;56.963;-2.211;2018-08-01T05:40:44;101481.05;;;16.54;80.06
15093;BME280;7647;56.963;-2.211;2018-08-01T05:43:12;101486.82;;;16.55;79.28
15093;BME280;7647;56.963;-2.211;2018-08-01T05:45:40;101501.45;;;16.58;80.46
15093;BME280;7647;56.963;-2.211;2018-08-01T05:48:08;101501.94;;;16.62;79.71
15093;BME280;7647;56.963;-2.211;2018-08-01T05:50:36;101508.02;;;16.68;78.43
15093;BME280;7647;56.963;-2.211;2018-08-01T05:53:04;101510.89;;;16.75;79.20
15093;BME280;7647;56.963;-2.211;2018-08-01T05:55:32;101510.11;;;16.85;78.04
15093;BME280;7647;56.963;-2.211;2018-08-01T05:58:00;101513.98;;;16.90;78.55
15093;BME280;7647;56.963;-2.211;2018-08-01T06:00:28;101517.66;;;16.98;77.14
15093;BME280;7647;56.963;-2.211;2018-08-01T06:02:56;101520.12;;;17.07;76.90
15093;BME280;7647;56.963;-2.211;2018-08-01T06:05:25;101514.91;;;17.16;77.67
15093;BME280;7647;56.963;-2.211;2018-08-01T06:07:53;101512.08;;;17.25;76.72
15093;BME280;7647;56.963;-2.211;2018-08-01T06:10:21;101518.85;;;17.29;75.60
15093;BME280;7647;56.963;-2.211;2018-08-01T06:12:49;101518.21;;;17.27;76.80
15093;BME280;7647;56.963;-2.211;2018-08-01T06:15:17;101535.96;;;17.27;75.84
15093;BME280;7647;56.963;-2.211;2018-08-01T06:17:46;101527.25;;;17.27;76.60
15093;BME280;7647;56.963;-2.211;2018-08-01T06:20:14;101545.52;;;17.27;76.49
15093;BME280;7647;56.963;-2.211;2018-08-01T06:22:41;101545.17;;;17.26;75.93
15093;BME280;7647;56.963;-2.211;2018-08-01T06:25:10;101547.89;;;17.26;76.36
15093;BME280;7647;56.963;-2.211;2018-08-01T06:27:38;101547.05;;;17.25;76.01
15093;BME280;7647;56.963;-2.211;2018-08-01T06:30:06;101547.00;;;17.29;75.39
15093;BME280;7647;56.963;-2.211;2018-08-01T06:32:34;101544.20;;;17.37;74.99
15093;BME280;7647;56.963;-2.211;2018-08-01T06:35:02;101545.66;;;17.44;74.38
15093;BME280;7647;56.963;-2.211;2018-08-01T06:37:31;101547.64;;;17.50;73.97
15093;BME280;7647;56.963;-2.211;2018-08-01T06:39:59;101557.09;;;17.58;73.34
15093;BME280;7647;56.963;-2.211;2018-08-01T06:42:27;101565.52;;;17.68;72.59
15093;BME280;7647;56.963;-2.211;2018-08-01T06:44:55;101570.23;;;17.74;73.48
15093;BME280;7647;56.963;-2.211;2018-08-01T06:47:23;101572.88;;;17.82;72.47
15093;BME280;7647;56.963;-2.211;2018-08-01T06:49:51;101582.97;;;17.96;72.54
15093;BME280;7647;56.963;-2.211;2018-08-01T06:52:20;101579.35;;;18.10;71.33
15093;BME280;7647;56.963;-2.211;2018-08-01T06:54:48;101574.73;;;18.22;70.64
15093;BME280;7647;56.963;-2.211;2018-08-01T06:57:16;101577.23;;;18.38;70.73
15093;BME280;7647;56.963;-2.211;2018-08-01T06:59:44;101576.00;;;18.51;70.27
15093;BME280;7647;56.963;-2.211;2018-08-01T07:02:12;101580.24;;;18.65;68.58
15093;BME280;7647;56.963;-2.211;2018-08-01T07:04:40;101580.69;;;18.68;68.84
15093;BME280;7647;56.963;-2.211;2018-08-01T07:07:08;101576.27;;;18.67;68.22
15093;BME280;7647;56.963;-2.211;2018-08-01T07:09:36;101586.66;;;18.72;67.99
15093;BME280;7647;56.963;-2.211;2018-08-01T07:12:04;101593.42;;;18.76;67.14
15093;BME280;7647;56.963;-2.211;2018-08-01T07:14:33;101596.49;;;18.88;68.07
15093;BME280;7647;56.963;-2.211;2018-08-01T07:17:01;101600.06;;;19.10;68.50
15093;BME280;7647;56.963;-2.211;2018-08-01T07:19:29;101591.87;;;19.27;66.75
15093;BME280;7647;56.963;-2.211;2018-08-01T07:21:57;101594.26;;;19.37;66.92
15093;BME280;7647;56.963;-2.211;2018-08-01T07:24:25;101594.05;;;19.38;66.77
15093;BME280;7647;56.963;-2.211;2018-08-01T07:26:53;101595.27;;;19.46;66.94
15093;BME280;7647;56.963;-2.211;2018-08-01T07:29:21;101591.30;;;19.56;66.58
15093;BME280;7647;56.963;-2.211;2018-08-01T07:31:49;101593.98;;;19.60;65.22
15093;BME280;7647;56.963;-2.211;2018-08-01T07:34:17;101596.67;;;19.64;64.64
15093;BME280;7647;56.963;-2.211;2018-08-01T07:36:45;101589.36;;;19.78;64.42
15093;BME280;7647;56.963;-2.211;2018-08-01T07:39:14;101595.41;;;20.08;62.81
15093;BME280;7647;56.963;-2.211;2018-08-01T07:41:42;101591.69;;;20.35;62.28
15093;BME280;7647;56.963;-2.211;2018-08-01T07:44:10;101589.69;;;20.64;61.04
15093;BME280;7647;56.963;-2.211;2018-08-01T07:46:38;101593.19;;;21.02;60.60
15093;BME280;7647;56.963;-2.211;2018-08-01T07:49:06;101584.32;;;21.26;59.87
15093;BME280;7647;56.963;-2.211;2018-08-01T07:51:34;101581.12;;;21.56;58.80
15093;BME280;7647;56.963;-2.211;2018-08-01T07:54:02;101578.96;;;22.00;57.14
15093;BME280;7647;56.963;-2.211;2018-08-01T07:56:30;101579.34;;;22.49;56.11
15093;BME280;7647;56.963;-2.211;2018-08-01T07:58:58;101582.07;;;23.12;53.71
15093;BME280;7647;56.963;-2.211;2018-08-01T08:01:27;101586.29;;;23.58;51.31
15093;BME280;7647;56.963;-2.211;2018-08-01T08:03:55;101587.26;;;23.70;50.09
15093;BME280;7647;56.963;-2.211;2018-08-01T08:06:23;101593.08;;;23.81;49.63
15093;BME280;7647;56.963;-2.211;2018-08-01T08:08:51;101588.88;;;24.36;49.31
15093;BME280;7647;56.963;-2.211;2018-08-01T08:11:19;101585.63;;;24.48;47.49
15093;BME280;7647;56.963;-2.211;2018-08-01T08:13:47;101586.52;;;24.60;47.98
15093;BME280;7647;56.963;-2.211;2018-08-01T08:16:15;101590.39;;;24.50;47.29
15093;BME280;7647;56.963;-2.211;2018-08-01T08:18:43;101592.18;;;24.98;47.02
15093;BME280;7647;56.963;-2.211;2018-08-01T08:21:11;101590.44;;;25.63;45.49
15093;BME280;7647;56.963;-2.211;2018-08-01T08:23:40;101588.31;;;25.67;44.57
15093;BME280;7647;56.963;-2.211;2018-08-01T08:26:08;101583.66;;;25.82;43.98
15093;BME280;7647;56.963;-2.211;2018-08-01T08:28:36;101587.38;;;25.99;44.14
15093;BME280;7647;56.963;-2.211;2018-08-01T08:31:04;101575.55;;;26.18;42.92
15093;BME280;7647;56.963;-2.211;2018-08-01T08:33:32;101585.53;;;26.05;43.12
15093;BME280;7647;56.963;-2.211;2018-08-01T08:36:00;101581.27;;;26.26;42.51
15093;BME280;7647;56.963;-2.211;2018-08-01T08:38:29;101576.89;;;26.59;41.16
15093;BME280;7647;56.963;-2.211;2018-08-01T08:40:57;101580.97;;;26.39;43.34
15093;BME280;7647;56.963;-2.211;2018-08-01T08:43:25;101591.45;;;26.51;42.99
15093;BME280;7647;56.963;-2.211;2018-08-01T08:45:53;101599.00;;;26.42;40.80
15093;BME280;7647;56.963;-2.211;2018-08-01T08:48:21;101597.50;;;26.63;41.69
15093;BME280;7647;56.963;-2.211;2018-08-01T08:50:49;101602.11;;;26.57;42.76
15093;BME280;7647;56.963;-2.211;2018-08-01T08:53:17;101592.52;;;26.22;42.77
15093;BME280;7647;56.963;-2.211;2018-08-01T08:55:45;101599.56;;;25.87;41.99
15093;BME280;7647;56.963;-2.211;2018-08-01T08:58:13;101591.23;;;25.75;42.66
15093;BME280;7647;56.963;-2.211;2018-08-01T09:00:42;101598.41;;;25.73;43.94
15093;BME280;7647;56.963;-2.211;2018-08-01T09:03:10;101595.56;;;25.33;46.04
15093;BME280;7647;56.963;-2.211;2018-08-01T09:05:38;101597.92;;;24.85;46.85
15093;BME280;7647;56.963;-2.211;2018-08-01T09:08:06;101596.37;;;24.38;47.43
15093;BME280;7647;56.963;-2.211;2018-08-01T09:10:34;101598.28;;;23.98;48.18
15093;BME280;7647;56.963;-2.211;2018-08-01T09:13:02;101610.92;;;23.35;50.01
15093;BME280;7647;56.963;-2.211;2018-08-01T09:15:30;101613.42;;;22.54;50.86
15093;BME280;7647;56.963;-2.211;2018-08-01T09:17:58;101609.06;;;22.11;52.68
15093;BME280;7647;56.963;-2.211;2018-08-01T09:20:26;101617.33;;;21.75;55.08
15093;BME280;7647;56.963;-2.211;2018-08-01T09:22:54;101617.55;;;21.80;55.34
15093;BME280;7647;56.963;-2.211;2018-08-01T09:25:22;101621.89;;;21.72;54.07
15093;BME280;7647;56.963;-2.211;2018-08-01T09:27:51;101601.98;;;22.13;54.60
15093;BME280;7647;56.963;-2.211;2018-08-01T09:30:19;101617.24;;;22.85;51.24
15093;BME280;7647;56.963;-2.211;2018-08-01T09:32:47;101614.13;;;22.59;51.67
15093;BME280;7647;56.963;-2.211;2018-08-01T09:35:15;101601.55;;;22.86;51.40
15093;BME280;7647;56.963;-2.211;2018-08-01T09:37:43;101604.27;;;23.08;51.43
15093;BME280;7647;56.963;-2.211;2018-08-01T09:40:11;101606.87;;;23.03;50.98
15093;BME280;7647;56.963;-2.211;2018-08-01T09:42:39;101603.91;;;22.82;51.13
15093;BME280;7647;56.963;-2.211;2018-08-01T09:45:08;101611.21;;;22.54;51.25
15093;BME280;7647;56.963;-2.211;2018-08-01T09:47:37;101606.67;;;21.99;52.93
15093;BME280;7647;56.963;-2.211;2018-08-01T09:50:06;101622.42;;;21.72;53.38
15093;BME280;7647;56.963;-2.211;2018-08-01T09:52:35;101614.86;;;21.54;53.87
15093;BME280;7647;56.963;-2.211;2018-08-01T09:55:04;101621.62;;;21.51;55.13
15093;BME280;7647;56.963;-2.211;2018-08-01T09:57:32;101612.77;;;21.78;54.54
15093;BME280;7647;56.963;-2.211;2018-08-01T10:00:00;101610.05;;;22.37;52.67
15093;BME280;7647;56.963;-2.211;2018-08-01T10:05:39;101610.15;;;23.28;49.90
15093;BME280;7647;56.963;-2.211;2018-08-01T10:08:07;101608.48;;;23.45;49.77
15093;BME280;7647;56.963;-2.211;2018-08-01T10:10:36;101605.04;;;23.84;47.75
15093;BME280;7647;56.963;-2.211;2018-08-01T10:13:04;101615.63;;;23.96;48.73
15093;BME280;7647;56.963;-2.211;2018-08-01T10:15:32;101620.22;;;23.93;47.22
15093;BME280;7647;56.963;-2.211;2018-08-01T10:18:00;101619.59;;;23.91;47.25
15093;BME280;7647;56.963;-2.211;2018-08-01T10:20:28;101613.02;;;23.83;49.51
15093;BME280;7647;56.963;-2.211;2018-08-01T10:22:57;101615.47;;;23.73;49.18
15093;BME280;7647;56.963;-2.211;2018-08-01T10:25:25;101618.21;;;23.82;49.37
15093;BME280;7647;56.963;-2.211;2018-08-01T10:27:52;101629.27;;;24.00;48.43
15093;BME280;7647;56.963;-2.211;2018-08-01T10:30:21;101623.58;;;23.95;48.58
15093;BME280;7647;56.963;-2.211;2018-08-01T10:32:49;101622.81;;;23.88;47.56
15093;BME280;7647;56.963;-2.211;2018-08-01T10:35:17;101622.28;;;23.98;47.43
15093;BME280;7647;56.963;-2.211;2018-08-01T10:37:45;101614.30;;;23.99;47.56
15093;BME280;7647;56.963;-2.211;2018-08-01T10:40:13;101614.33;;;23.89;47.94
15093;BME280;7647;56.963;-2.211;2018-08-01T10:42:41;101618.91;;;23.77;48.78
15093;BME280;7647;56.963;-2.211;2018-08-01T10:45:09;101625.45;;;23.58;48.65
15093;BME280;7647;56.963;-2.211;2018-08-01T10:47:37;101630.86;;;23.37;49.35
15093;BME280;7647;56.963;-2.211;2018-08-01T10:50:06;101625.61;;;23.29;48.78
15093;BME280;7647;56.963;-2.211;2018-08-01T10:52:34;101622.95;;;23.31;49.61
15093;BME280;7647;56.963;-2.211;2018-08-01T10:55:02;101621.20;;;23.37;47.97
15093;BME280;7647;56.963;-2.211;2018-08-01T10:57:30;101619.77;;;23.43;48.83
15093;BME280;7647;56.963;-2.211;2018-08-01T10:59:58;101620.30;;;23.52;48.35
15093;BME280;7647;56.963;-2.211;2018-08-01T11:02:26;101620.78;;;23.67;48.82
15093;BME280;7647;56.963;-2.211;2018-08-01T11:04:55;101620.67;;;23.81;49.10
15093;BME280;7647;56.963;-2.211;2018-08-01T11:07:23;101618.68;;;23.97;47.43
15093;BME280;7647;56.963;-2.211;2018-08-01T11:09:51;101621.87;;;24.22;46.56
15093;BME280;7647;56.963;-2.211;2018-08-01T11:12:19;101619.79;;;24.45;46.61
15093;BME280;7647;56.963;-2.211;2018-08-01T11:14:47;101616.09;;;24.72;46.53
15093;BME280;7647;56.963;-2.211;2018-08-01T11:17:16;101622.80;;;24.85;46.28
15093;BME280;7647;56.963;-2.211;2018-08-01T11:19:44;101612.62;;;24.55;45.97
15093;BME280;7647;56.963;-2.211;2018-08-01T11:22:12;101614.12;;;24.30;47.07
15093;BME280;7647;56.963;-2.211;2018-08-01T11:24:40;101621.70;;;24.53;46.17
15093;BME280;7647;56.963;-2.211;2018-08-01T11:27:08;101618.27;;;24.30;46.24
15093;BME280;7647;56.963;-2.211;2018-08-01T11:29:36;101621.62;;;24.51;47.42
15093;BME280;7647;56.963;-2.211;2018-08-01T11:32:04;101630.14;;;24.79;44.98
15093;BME280;7647;56.963;-2.211;2018-08-01T11:34:32;101624.16;;;24.94;45.00
15093;BME280;7647;56.963;-2.211;2018-08-01T11:37:01;101629.33;;;24.70;46.29
15093;BME280;7647;56.963;-2.211;2018-08-01T11:39:29;101623.20;;;24.58;46.28
15093;BME280;7647;56.963;-2.211;2018-08-01T11:41:57;101631.36;;;24.35;46.72
15093;BME280;7647;56.963;-2.211;2018-08-01T11:44:25;101634.24;;;24.01;47.05
15093;BME280;7647;56.963;-2.211;2018-08-01T11:46:53;101640.28;;;23.82;47.24
15093;BME280;7647;56.963;-2.211;2018-08-01T11:49:21;101644.22;;;23.58;48.84
15093;BME280;7647;56.963;-2.211;2018-08-01T11:51:49;101650.19;;;23.55;48.70
15093;BME280;7647;56.963;-2.211;2018-08-01T11:54:17;101647.19;;;23.47;48.71
15093;BME280;7647;56.963;-2.211;2018-08-01T11:56:45;101642.00;;;23.23;48.52
15093;BME280;7647;56.963;-2.211;2018-08-01T11:59:13;101642.16;;;23.19;49.17
15093;BME280;7647;56.963;-2.211;2018-08-01T12:01:41;101651.02;;;23.21;49.50
15093;BME280;7647;56.963;-2.211;2018-08-01T12:04:09;101638.97;;;23.07;49.70
15093;BME280;7647;56.963;-2.211;2018-08-01T12:06:37;101640.00;;;22.96;50.27
15093;BME280;7647;56.963;-2.211;2018-08-01T12:09:07;101647.93;;;22.95;49.82
