sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-04-13T00:01:06;8.10;72.90
7790;DHT22;3939;57.130;-2.087;2018-04-13T00:03:34;8.10;72.90
7790;DHT22;3939;57.130;-2.087;2018-04-13T00:06:01;8.10;72.90
7790;DHT22;3939;57.130;-2.087;2018-04-13T00:08:28;8.20;73.00
7790;DHT22;3939;57.130;-2.087;2018-04-13T00:10:55;8.10;72.80
7790;DHT22;3939;57.130;-2.087;2018-04-13T00:13:22;8.10;72.90
7790;DHT22;3939;57.130;-2.087;2018-04-13T00:15:49;8.20;72.70
7790;DHT22;3939;57.130;-2.087;2018-04-13T00:18:16;8.10;72.60
7790;DHT22;3939;57.130;-2.087;2018-04-13T00:20:43;8.10;72.80
7790;DHT22;3939;57.130;-2.087;2018-04-13T00:23:11;8.20;72.80
7790;DHT22;3939;57.130;-2.087;2018-04-13T00:25:38;8.20;72.80
7790;DHT22;3939;57.130;-2.087;2018-04-13T00:28:04;8.20;72.60
7790;DHT22;3939;57.130;-2.087;2018-04-13T00:30:31;8.20;72.30
7790;DHT22;3939;57.130;-2.087;2018-04-13T00:32:58;8.20;72.40
7790;DHT22;3939;57.130;-2.087;2018-04-13T00:35:26;8.20;72.20
7790;DHT22;3939;57.130;-2.087;2018-04-13T00:37:52;8.30;72.30
7790;DHT22;3939;57.130;-2.087;2018-04-13T00:40:20;8.30;72.30
7790;DHT22;3939;57.130;-2.087;2018-04-13T00:42:47;8.30;72.30
7790;DHT22;3939;57.130;-2.087;2018-04-13T00:45:13;8.20;72.50
7790;DHT22;3939;57.130;-2.087;2018-04-13T00:47:41;8.30;72.30
7790;DHT22;3939;57.130;-2.087;2018-04-13T00:50:08;8.30;72.30
7790;DHT22;3939;57.130;-2.087;2018-04-13T00:52:34;8.30;72.20
7790;DHT22;3939;57.130;-2.087;2018-04-13T00:55:01;8.30;72.50
7790;DHT22;3939;57.130;-2.087;2018-04-13T00:57:28;8.30;71.90
7790;DHT22;3939;57.130;-2.087;2018-04-13T00:59:55;8.30;72.10
7790;DHT22;3939;57.130;-2.087;2018-04-13T01:02:22;8.40;72.10
7790;DHT22;3939;57.130;-2.087;2018-04-13T01:04:49;8.40;71.90
7790;DHT22;3939;57.130;-2.087;2018-04-13T01:07:15;8.40;72.00
7790;DHT22;3939;57.130;-2.087;2018-04-13T01:09:42;8.40;72.00
7790;DHT22;3939;57.130;-2.087;2018-04-13T01:12:09;8.40;72.00
7790;DHT22;3939;57.130;-2.087;2018-04-13T01:14:37;8.40;72.10
7790;DHT22;3939;57.130;-2.087;2018-04-13T01:17:03;8.40;72.00
7790;DHT22;3939;57.130;-2.087;2018-04-13T01:19:30;8.40;72.00
7790;DHT22;3939;57.130;-2.087;2018-04-13T01:21:58;8.40;72.00
7790;DHT22;3939;57.130;-2.087;2018-04-13T01:24:25;8.40;72.00
7790;DHT22;3939;57.130;-2.087;2018-04-13T01:26:51;8.40;71.80
7790;DHT22;3939;57.130;-2.087;2018-04-13T01:29:18;8.40;72.20
7790;DHT22;3939;57.130;-2.087;2018-04-13T01:31:45;8.40;72.10
7790;DHT22;3939;57.130;-2.087;2018-04-13T01:34:12;8.50;72.10
7790;DHT22;3939;57.130;-2.087;2018-04-13T01:36:39;8.40;72.30
7790;DHT22;3939;57.130;-2.087;2018-04-13T01:39:06;8.40;72.30
7790;DHT22;3939;57.130;-2.087;2018-04-13T01:41:32;8.50;71.90
7790;DHT22;3939;57.130;-2.087;2018-04-13T01:43:59;8.50;72.00
7790;DHT22;3939;57.130;-2.087;2018-04-13T01:46:26;8.50;72.20
