sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-10-11T00:02:22;100378.13;;;12.18;87.50
16423;BME280;8320;57.456;-2.377;2018-10-11T00:04:51;100379.44;;;12.18;87.53
16423;BME280;8320;57.456;-2.377;2018-10-11T00:07:19;100387.09;;;12.15;87.76
16423;BME280;8320;57.456;-2.377;2018-10-11T00:09:48;100387.09;;;12.15;87.67
16423;BME280;8320;57.456;-2.377;2018-10-11T00:12:16;100383.52;;;12.16;86.73
16423;BME280;8320;57.456;-2.377;2018-10-11T00:14:45;100385.14;;;12.17;86.93
16423;BME280;8320;57.456;-2.377;2018-10-11T00:17:13;100376.48;;;12.17;86.38
16423;BME280;8320;57.456;-2.377;2018-10-11T00:19:41;100378.30;;;12.16;86.31
16423;BME280;8320;57.456;-2.377;2018-10-11T00:22:10;100380.21;;;12.14;86.95
16423;BME280;8320;57.456;-2.377;2018-10-11T00:24:38;100377.25;;;12.13;87.59
16423;BME280;8320;57.456;-2.377;2018-10-11T00:27:06;100382.16;;;12.12;86.68
16423;BME280;8320;57.456;-2.377;2018-10-11T00:29:35;100378.24;;;12.12;87.75
16423;BME280;8320;57.456;-2.377;2018-10-11T00:32:03;100365.19;;;12.12;87.07
16423;BME280;8320;57.456;-2.377;2018-10-11T00:34:32;100363.41;;;12.13;86.79
16423;BME280;8320;57.456;-2.377;2018-10-11T00:37:01;100356.84;;;12.09;86.47
16423;BME280;8320;57.456;-2.377;2018-10-11T00:39:29;100347.17;;;12.05;86.26
16423;BME280;8320;57.456;-2.377;2018-10-11T00:41:57;100346.47;;;12.03;86.60
16423;BME280;8320;57.456;-2.377;2018-10-11T00:44:25;100334.07;;;12.01;86.52
16423;BME280;8320;57.456;-2.377;2018-10-11T00:46:54;100329.97;;;11.99;85.91
16423;BME280;8320;57.456;-2.377;2018-10-11T00:49:22;100316.88;;;11.95;85.92
16423;BME280;8320;57.456;-2.377;2018-10-11T00:51:50;100312.30;;;11.93;85.13
16423;BME280;8320;57.456;-2.377;2018-10-11T00:54:19;100306.38;;;11.90;85.93
16423;BME280;8320;57.456;-2.377;2018-10-11T00:56:47;100297.55;;;11.87;86.57
16423;BME280;8320;57.456;-2.377;2018-10-11T00:59:15;100291.03;;;11.87;86.84
16423;BME280;8320;57.456;-2.377;2018-10-11T01:01:44;100286.58;;;11.84;86.60
16423;BME280;8320;57.456;-2.377;2018-10-11T01:04:12;100286.27;;;11.83;86.54
16423;BME280;8320;57.456;-2.377;2018-10-11T01:06:40;100284.97;;;11.83;85.40
16423;BME280;8320;57.456;-2.377;2018-10-11T01:09:09;100274.80;;;11.80;85.07
16423;BME280;8320;57.456;-2.377;2018-10-11T01:11:38;100270.56;;;11.79;85.10
16423;BME280;8320;57.456;-2.377;2018-10-11T01:14:07;100266.47;;;11.76;84.79
16423;BME280;8320;57.456;-2.377;2018-10-11T01:16:36;100274.91;;;11.74;85.31
16423;BME280;8320;57.456;-2.377;2018-10-11T01:19:04;100272.24;;;11.70;84.84
16423;BME280;8320;57.456;-2.377;2018-10-11T01:21:32;100268.11;;;11.68;84.81
16423;BME280;8320;57.456;-2.377;2018-10-11T01:24:01;100277.41;;;11.66;84.75
16423;BME280;8320;57.456;-2.377;2018-10-11T01:26:29;100261.54;;;11.64;85.19
16423;BME280;8320;57.456;-2.377;2018-10-11T01:28:57;100251.27;;;11.62;85.07
16423;BME280;8320;57.456;-2.377;2018-10-11T01:31:26;100246.53;;;11.62;84.38
16423;BME280;8320;57.456;-2.377;2018-10-11T01:33:54;100227.88;;;11.57;84.69
16423;BME280;8320;57.456;-2.377;2018-10-11T01:36:22;100229.34;;;11.55;85.69
16423;BME280;8320;57.456;-2.377;2018-10-11T01:38:51;100217.44;;;11.53;85.06
16423;BME280;8320;57.456;-2.377;2018-10-11T01:41:20;100213.17;;;11.52;85.28
16423;BME280;8320;57.456;-2.377;2018-10-11T01:43:49;100201.09;;;11.51;85.51
16423;BME280;8320;57.456;-2.377;2018-10-11T01:46:17;100195.56;;;11.50;86.41
16423;BME280;8320;57.456;-2.377;2018-10-11T01:48:46;100193.75;;;11.50;86.47
16423;BME280;8320;57.456;-2.377;2018-10-11T01:51:14;100191.49;;;11.51;86.71
16423;BME280;8320;57.456;-2.377;2018-10-11T01:53:42;100193.63;;;11.52;87.19
16423;BME280;8320;57.456;-2.377;2018-10-11T01:56:11;100175.02;;;11.51;86.65
16423;BME280;8320;57.456;-2.377;2018-10-11T01:58:39;100168.85;;;11.52;86.81
16423;BME280;8320;57.456;-2.377;2018-10-11T02:01:07;100171.11;;;11.51;86.38
16423;BME280;8320;57.456;-2.377;2018-10-11T02:03:36;100170.63;;;11.51;86.70
16423;BME280;8320;57.456;-2.377;2018-10-11T02:06:04;100172.28;;;11.52;87.74
16423;BME280;8320;57.456;-2.377;2018-10-11T02:08:32;100164.12;;;11.51;87.28
16423;BME280;8320;57.456;-2.377;2018-10-11T02:11:01;100161.69;;;11.54;87.04
16423;BME280;8320;57.456;-2.377;2018-10-11T02:13:29;100149.83;;;11.55;87.63
16423;BME280;8320;57.456;-2.377;2018-10-11T02:15:57;100133.36;;;11.55;87.61
16423;BME280;8320;57.456;-2.377;2018-10-11T02:18:26;100121.63;;;11.55;87.85
16423;BME280;8320;57.456;-2.377;2018-10-11T02:20:54;100111.20;;;11.55;87.72
16423;BME280;8320;57.456;-2.377;2018-10-11T02:23:22;100112.02;;;11.55;87.44
