sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-01-02T04:00:47;104400.63;;;3.99;79.52
17204;BME280;8718;57.178;-2.093;2019-01-02T04:03:13;104401.94;;;3.99;79.59
17204;BME280;8718;57.178;-2.093;2019-01-02T04:05:40;104404.55;;;3.99;79.41
17204;BME280;8718;57.178;-2.093;2019-01-02T04:08:07;104404.96;;;3.99;79.47
17204;BME280;8718;57.178;-2.093;2019-01-02T04:10:34;104401.05;;;3.99;79.56
17204;BME280;8718;57.178;-2.093;2019-01-02T04:13:00;104398.89;;;3.98;79.63
17204;BME280;8718;57.178;-2.093;2019-01-02T04:15:27;104404.11;;;3.98;79.59
17204;BME280;8718;57.178;-2.093;2019-01-02T04:17:54;104401.95;;;3.98;79.42
17204;BME280;8718;57.178;-2.093;2019-01-02T04:20:21;104406.27;;;3.99;79.23
17204;BME280;8718;57.178;-2.093;2019-01-02T04:22:48;104403.25;;;3.98;79.24
17204;BME280;8718;57.178;-2.093;2019-01-02T04:25:14;104409.77;;;3.98;79.33
17204;BME280;8718;57.178;-2.093;2019-01-02T04:27:41;104406.30;;;3.97;79.43
17204;BME280;8718;57.178;-2.093;2019-01-02T04:30:09;104408.46;;;3.98;79.53
17204;BME280;8718;57.178;-2.093;2019-01-02T04:32:36;104408.46;;;3.98;79.68
17204;BME280;8718;57.178;-2.093;2019-01-02T04:35:03;104409.31;;;3.98;79.81
17204;BME280;8718;57.178;-2.093;2019-01-02T04:37:30;104409.77;;;3.98;79.94
17204;BME280;8718;57.178;-2.093;2019-01-02T04:39:57;104408.46;;;3.98;80.06
17204;BME280;8718;57.178;-2.093;2019-01-02T04:42:23;104404.55;;;3.98;80.12
17204;BME280;8718;57.178;-2.093;2019-01-02T04:44:50;104408.05;;;3.97;80.10
17204;BME280;8718;57.178;-2.093;2019-01-02T04:47:17;104408.05;;;3.97;80.15
17204;BME280;8718;57.178;-2.093;2019-01-02T04:49:44;104415.02;;;3.96;80.16
17204;BME280;8718;57.178;-2.093;2019-01-02T04:52:10;104417.62;;;3.96;80.29
17204;BME280;8718;57.178;-2.093;2019-01-02T04:54:37;104416.73;;;3.96;80.17
17204;BME280;8718;57.178;-2.093;2019-01-02T04:57:04;104417.63;;;3.95;79.98
17204;BME280;8718;57.178;-2.093;2019-01-02T04:59:31;104417.63;;;3.95;80.04
17204;BME280;8718;57.178;-2.093;2019-01-02T05:01:57;104418.94;;;3.95;80.17
17204;BME280;8718;57.178;-2.093;2019-01-02T05:04:24;104421.09;;;3.95;80.28
17204;BME280;8718;57.178;-2.093;2019-01-02T05:06:51;104423.30;;;3.94;80.35
17204;BME280;8718;57.178;-2.093;2019-01-02T05:09:18;104426.76;;;3.95;80.36
17204;BME280;8718;57.178;-2.093;2019-01-02T05:11:44;104423.30;;;3.94;80.26
17204;BME280;8718;57.178;-2.093;2019-01-02T05:14:11;104426.76;;;3.95;80.29
17204;BME280;8718;57.178;-2.093;2019-01-02T05:16:38;104428.51;;;3.94;80.30
17204;BME280;8718;57.178;-2.093;2019-01-02T05:19:05;104425.05;;;3.94;80.38
17204;BME280;8718;57.178;-2.093;2019-01-02T05:21:31;104436.77;;;3.94;80.42
17204;BME280;8718;57.178;-2.093;2019-01-02T05:23:58;104433.28;;;3.93;80.46
17204;BME280;8718;57.178;-2.093;2019-01-02T05:26:25;104433.32;;;3.92;80.32
17204;BME280;8718;57.178;-2.093;2019-01-02T05:28:52;104434.17;;;3.92;80.25
17204;BME280;8718;57.178;-2.093;2019-01-02T05:31:18;104438.53;;;3.92;80.22
17204;BME280;8718;57.178;-2.093;2019-01-02T05:33:45;104442.89;;;3.91;80.26
17204;BME280;8718;57.178;-2.093;2019-01-02T05:36:12;104439.83;;;3.92;80.29
17204;BME280;8718;57.178;-2.093;2019-01-02T05:38:39;104448.55;;;3.91;80.30
17204;BME280;8718;57.178;-2.093;2019-01-02T05:41:05;104447.66;;;3.92;80.33
17204;BME280;8718;57.178;-2.093;2019-01-02T05:43:32;104439.42;;;3.91;80.28
17204;BME280;8718;57.178;-2.093;2019-01-02T05:45:59;104438.54;;;3.90;80.19
17204;BME280;8718;57.178;-2.093;2019-01-02T05:48:26;104435.08;;;3.90;80.15
17204;BME280;8718;57.178;-2.093;2019-01-02T05:50:52;104434.62;;;3.90;80.30
17204;BME280;8718;57.178;-2.093;2019-01-02T05:53:19;104429.87;;;3.90;80.43
17204;BME280;8718;57.178;-2.093;2019-01-02T05:55:46;104422.09;;;3.88;80.47
17204;BME280;8718;57.178;-2.093;2019-01-02T05:58:13;104427.71;;;3.89;80.57
17204;BME280;8718;57.178;-2.093;2019-01-02T06:00:40;104427.30;;;3.88;80.67
17204;BME280;8718;57.178;-2.093;2019-01-02T06:03:06;104437.28;;;3.89;80.67
17204;BME280;8718;57.178;-2.093;2019-01-02T06:05:33;104437.28;;;3.89;80.65
17204;BME280;8718;57.178;-2.093;2019-01-02T06:08:00;104432.93;;;3.88;80.61
17204;BME280;8718;57.178;-2.093;2019-01-02T06:10:27;104435.53;;;3.88;80.47
17204;BME280;8718;57.178;-2.093;2019-01-02T06:12:53;104435.12;;;3.87;80.43
17204;BME280;8718;57.178;-2.093;2019-01-02T06:15:20;104431.22;;;3.87;80.54
17204;BME280;8718;57.178;-2.093;2019-01-02T06:17:47;104438.62;;;3.86;80.52
17204;BME280;8718;57.178;-2.093;2019-01-02T06:20:14;104438.62;;;3.86;80.40
17204;BME280;8718;57.178;-2.093;2019-01-02T06:22:41;104436.47;;;3.85;80.39
17204;BME280;8718;57.178;-2.093;2019-01-02T06:25:07;104438.62;;;3.86;80.52
17204;BME280;8718;57.178;-2.093;2019-01-02T06:27:34;104440.37;;;3.85;80.55
17204;BME280;8718;57.178;-2.093;2019-01-02T06:30:01;104443.41;;;3.85;80.41
17204;BME280;8718;57.178;-2.093;2019-01-02T06:32:28;104444.70;;;3.85;80.44
17204;BME280;8718;57.178;-2.093;2019-01-02T06:34:54;104454.71;;;3.85;80.57
17204;BME280;8718;57.178;-2.093;2019-01-02T06:37:21;104456.42;;;3.85;80.60
17204;BME280;8718;57.178;-2.093;2019-01-02T06:39:48;104456.42;;;3.85;80.62
17204;BME280;8718;57.178;-2.093;2019-01-02T06:42:15;104463.39;;;3.84;80.59
17204;BME280;8718;57.178;-2.093;2019-01-02T06:44:41;104461.23;;;3.83;80.50
17204;BME280;8718;57.178;-2.093;2019-01-02T06:47:08;104464.73;;;3.82;80.27
17204;BME280;8718;57.178;-2.093;2019-01-02T06:49:35;104460.34;;;3.85;80.32
17204;BME280;8718;57.178;-2.093;2019-01-02T06:52:02;104461.68;;;3.83;80.40
17204;BME280;8718;57.178;-2.093;2019-01-02T06:54:28;104461.68;;;3.83;80.53
17204;BME280;8718;57.178;-2.093;2019-01-02T06:56:55;104463.43;;;3.82;80.60
17204;BME280;8718;57.178;-2.093;2019-01-02T06:59:22;104460.37;;;3.83;80.61
17204;BME280;8718;57.178;-2.093;2019-01-02T07:01:49;104461.23;;;3.83;80.80
17204;BME280;8718;57.178;-2.093;2019-01-02T07:04:15;104466.03;;;3.82;80.81
17204;BME280;8718;57.178;-2.093;2019-01-02T07:06:42;104469.50;;;3.83;80.80
17204;BME280;8718;57.178;-2.093;2019-01-02T07:09:09;104467.34;;;3.82;80.69
17204;BME280;8718;57.178;-2.093;2019-01-02T07:11:36;104471.25;;;3.82;80.73
17204;BME280;8718;57.178;-2.093;2019-01-02T07:14:02;104475.56;;;3.82;80.75
17204;BME280;8718;57.178;-2.093;2019-01-02T07:16:29;104480.82;;;3.80;80.57
17204;BME280;8718;57.178;-2.093;2019-01-02T07:18:56;104481.23;;;3.81;80.53
17204;BME280;8718;57.178;-2.093;2019-01-02T07:21:23;104476.91;;;3.80;80.61
17204;BME280;8718;57.178;-2.093;2019-01-02T07:23:49;104477.77;;;3.81;80.60
17204;BME280;8718;57.178;-2.093;2019-01-02T07:26:16;104476.05;;;3.80;80.53
17204;BME280;8718;57.178;-2.093;2019-01-02T07:28:43;104482.57;;;3.80;80.51
17204;BME280;8718;57.178;-2.093;2019-01-02T07:31:10;104485.62;;;3.79;80.54
17204;BME280;8718;57.178;-2.093;2019-01-02T07:33:42;104488.64;;;3.80;80.57
17204;BME280;8718;57.178;-2.093;2019-01-02T07:36:16;104486.03;;;3.80;80.61
17204;BME280;8718;57.178;-2.093;2019-01-02T07:38:48;104484.32;;;3.79;80.59
17204;BME280;8718;57.178;-2.093;2019-01-02T07:46:59;104489.98;;;3.77;80.75
17204;BME280;8718;57.178;-2.093;2019-01-02T07:51:56;104492.59;;;3.77;80.81
17204;BME280;8718;57.178;-2.093;2019-01-02T07:57:13;104489.12;;;3.77;80.96
17204;BME280;8718;57.178;-2.093;2019-01-02T08:15:35;104493.50;;;3.73;80.81
17204;BME280;8718;57.178;-2.093;2019-01-02T08:24:05;104494.80;;;3.73;81.21
17204;BME280;8718;57.178;-2.093;2019-01-02T08:25:52;104501.31;;;3.73;81.24
17204;BME280;8718;57.178;-2.093;2019-01-02T08:33:29;104500.49;;;3.71;81.20
17204;BME280;8718;57.178;-2.093;2019-01-02T08:36:02;104500.91;;;3.71;81.22
17204;BME280;8718;57.178;-2.093;2019-01-02T08:39:06;104510.47;;;3.72;81.26
17204;BME280;8718;57.178;-2.093;2019-01-02T08:48:30;104514.83;;;3.70;81.50
17204;BME280;8718;57.178;-2.093;2019-01-02T08:51:06;104508.31;;;3.70;81.50
17204;BME280;8718;57.178;-2.093;2019-01-02T08:58:43;104511.36;;;3.69;81.75
17204;BME280;8718;57.178;-2.093;2019-01-02T09:01:15;104503.55;;;3.69;81.69
17204;BME280;8718;57.178;-2.093;2019-01-02T09:06:36;104504.85;;;3.69;81.81
17204;BME280;8718;57.178;-2.093;2019-01-02T09:11:42;104507.05;;;3.68;81.72
17204;BME280;8718;57.178;-2.093;2019-01-02T09:14:15;104513.56;;;3.68;81.79
17204;BME280;8718;57.178;-2.093;2019-01-02T09:17:00;104510.51;;;3.69;81.91
17204;BME280;8718;57.178;-2.093;2019-01-02T09:22:03;104510.06;;;3.69;81.92
17204;BME280;8718;57.178;-2.093;2019-01-02T09:27:11;104508.34;;;3.68;81.78
17204;BME280;8718;57.178;-2.093;2019-01-02T09:29:45;104510.06;;;3.69;81.82
17204;BME280;8718;57.178;-2.093;2019-01-02T09:32:17;104505.30;;;3.69;81.72
17204;BME280;8718;57.178;-2.093;2019-01-02T09:37:31;104513.93;;;3.71;81.82
17204;BME280;8718;57.178;-2.093;2019-01-02T09:40:43;104507.42;;;3.71;81.79
17204;BME280;8718;57.178;-2.093;2019-01-02T09:50:17;104501.75;;;3.73;81.83
17204;BME280;8718;57.178;-2.093;2019-01-02T09:55:31;104508.70;;;3.74;81.82
17204;BME280;8718;57.178;-2.093;2019-01-02T10:08:31;104517.34;;;3.76;81.57
17204;BME280;8718;57.178;-2.093;2019-01-02T10:11:10;104521.69;;;3.77;81.56
17204;BME280;8718;57.178;-2.093;2019-01-02T10:13:49;104521.66;;;3.78;81.61
17204;BME280;8718;57.178;-2.093;2019-01-02T10:18:51;104518.19;;;3.79;81.57
17204;BME280;8718;57.178;-2.093;2019-01-02T10:23:58;104513.80;;;3.81;81.49
17204;BME280;8718;57.178;-2.093;2019-01-02T10:29:16;104512.04;;;3.83;81.42
17204;BME280;8718;57.178;-2.093;2019-01-02T10:31:50;104508.13;;;3.83;81.38
17204;BME280;8718;57.178;-2.093;2019-01-02T10:37:14;104515.91;;;3.87;81.49
17204;BME280;8718;57.178;-2.093;2019-01-02T10:45:04;104503.73;;;3.89;81.35
17204;BME280;8718;57.178;-2.093;2019-01-02T10:48:04;104503.73;;;3.89;81.27
17204;BME280;8718;57.178;-2.093;2019-01-02T10:49:58;104503.27;;;3.91;81.12
17204;BME280;8718;57.178;-2.093;2019-01-02T10:55:02;104502.83;;;3.91;80.65
17204;BME280;8718;57.178;-2.093;2019-01-02T11:05:22;104502.33;;;3.96;80.49
17204;BME280;8718;57.178;-2.093;2019-01-02T11:10:46;104498.38;;;3.98;80.39
17204;BME280;8718;57.178;-2.093;2019-01-02T11:13:18;104495.77;;;3.98;80.38
17204;BME280;8718;57.178;-2.093;2019-01-02T11:15:49;104496.61;;;4.00;80.28
17204;BME280;8718;57.178;-2.093;2019-01-02T11:23:24;104489.64;;;4.02;79.96
17204;BME280;8718;57.178;-2.093;2019-01-02T11:26:05;104492.20;;;4.03;80.08
17204;BME280;8718;57.178;-2.093;2019-01-02T11:28:35;104492.20;;;4.05;80.02
17204;BME280;8718;57.178;-2.093;2019-01-02T11:38:48;104484.74;;;4.09;79.50
17204;BME280;8718;57.178;-2.093;2019-01-02T11:41:16;104476.03;;;4.10;79.51
17204;BME280;8718;57.178;-2.093;2019-01-02T11:44:27;104476.87;;;4.12;79.61
17204;BME280;8718;57.178;-2.093;2019-01-02T11:46:10;104466.89;;;4.12;79.38
17204;BME280;8718;57.178;-2.093;2019-01-02T11:48:37;104474.21;;;4.15;79.40
17204;BME280;8718;57.178;-2.093;2019-01-02T11:51:04;104469.00;;;4.15;79.10
17204;BME280;8718;57.178;-2.093;2019-01-02T11:53:30;104464.64;;;4.16;79.11
17204;BME280;8718;57.178;-2.093;2019-01-02T11:55:57;104463.33;;;4.17;79.08
17204;BME280;8718;57.178;-2.093;2019-01-02T11:58:24;104461.56;;;4.19;79.13
17204;BME280;8718;57.178;-2.093;2019-01-02T12:00:51;104461.08;;;4.21;79.19
17204;BME280;8718;57.178;-2.093;2019-01-02T12:03:17;104453.25;;;4.23;78.95
17204;BME280;8718;57.178;-2.093;2019-01-02T12:05:44;104452.34;;;4.25;78.90
17204;BME280;8718;57.178;-2.093;2019-01-02T12:08:11;104454.05;;;4.26;79.05
17204;BME280;8718;57.178;-2.093;2019-01-02T12:10:38;104447.08;;;4.27;78.79
17204;BME280;8718;57.178;-2.093;2019-01-02T12:13:05;104444.00;;;4.31;78.58
17204;BME280;8718;57.178;-2.093;2019-01-02T12:15:31;104444.00;;;4.31;78.22
17204;BME280;8718;57.178;-2.093;2019-01-02T12:17:58;104440.04;;;4.34;78.25
17204;BME280;8718;57.178;-2.093;2019-01-02T12:20:25;104436.53;;;4.35;78.32
17204;BME280;8718;57.178;-2.093;2019-01-02T12:22:52;104440.84;;;4.37;78.01
17204;BME280;8718;57.178;-2.093;2019-01-02T12:25:18;104441.68;;;4.39;77.82
17204;BME280;8718;57.178;-2.093;2019-01-02T12:27:45;104436.42;;;4.41;77.13
17204;BME280;8718;57.178;-2.093;2019-01-02T12:30:12;104435.11;;;4.42;76.42
17204;BME280;8718;57.178;-2.093;2019-01-02T12:32:39;104431.15;;;4.44;76.19
17204;BME280;8718;57.178;-2.093;2019-01-02T12:35:06;104439.37;;;4.46;76.31
17204;BME280;8718;57.178;-2.093;2019-01-02T12:37:32;104439.77;;;4.49;75.69
17204;BME280;8718;57.178;-2.093;2019-01-02T12:39:59;104431.92;;;4.50;75.59
17204;BME280;8718;57.178;-2.093;2019-01-02T12:42:26;104434.03;;;4.53;75.64
17204;BME280;8718;57.178;-2.093;2019-01-02T12:44:53;104435.33;;;4.54;75.61
17204;BME280;8718;57.178;-2.093;2019-01-02T12:47:19;104437.89;;;4.56;75.75
17204;BME280;8718;57.178;-2.093;2019-01-02T12:49:46;104430.45;;;4.58;75.78
17204;BME280;8718;57.178;-2.093;2019-01-02T12:52:13;104430.00;;;4.60;75.77
17204;BME280;8718;57.178;-2.093;2019-01-02T12:54:40;104434.75;;;4.62;75.64
17204;BME280;8718;57.178;-2.093;2019-01-02T12:57:06;104428.63;;;4.63;75.76
17204;BME280;8718;57.178;-2.093;2019-01-02T12:59:33;104419.94;;;4.64;75.89
17204;BME280;8718;57.178;-2.093;2019-01-02T13:02:23;104422.91;;;4.67;75.73
17204;BME280;8718;57.178;-2.093;2019-01-02T13:04:59;104425.09;;;4.67;75.67
17204;BME280;8718;57.178;-2.093;2019-01-02T13:10:04;104425.91;;;4.69;75.76
17204;BME280;8718;57.178;-2.093;2019-01-02T13:12:42;104421.12;;;4.70;75.63
17204;BME280;8718;57.178;-2.093;2019-01-02T13:15:15;104430.25;;;4.70;75.63
17204;BME280;8718;57.178;-2.093;2019-01-02T13:20:28;104424.13;;;4.73;75.13
17204;BME280;8718;57.178;-2.093;2019-01-02T13:22:56;104424.13;;;4.73;75.31
17204;BME280;8718;57.178;-2.093;2019-01-02T13:25:28;104421.06;;;4.73;75.24
17204;BME280;8718;57.178;-2.093;2019-01-02T13:28:13;104424.53;;;4.74;75.36
17204;BME280;8718;57.178;-2.093;2019-01-02T13:33:16;104421.47;;;4.75;75.06
17204;BME280;8718;57.178;-2.093;2019-01-02T13:35:39;104418.45;;;4.73;75.20
17204;BME280;8718;57.178;-2.093;2019-01-02T13:38:14;104419.71;;;4.75;75.44
17204;BME280;8718;57.178;-2.093;2019-01-02T13:43:16;104423.20;;;4.76;75.92
17204;BME280;8718;57.178;-2.093;2019-01-02T13:45:42;104415.80;;;4.75;75.66
17204;BME280;8718;57.178;-2.093;2019-01-02T13:48:21;104416.25;;;4.75;75.74
17204;BME280;8718;57.178;-2.093;2019-01-02T13:50:42;104407.97;;;4.75;76.40
17204;BME280;8718;57.178;-2.093;2019-01-02T13:53:27;104409.27;;;4.75;76.66
17204;BME280;8718;57.178;-2.093;2019-01-02T13:55:54;104414.09;;;4.74;76.47
17204;BME280;8718;57.178;-2.093;2019-01-02T13:58:20;104412.38;;;4.73;76.78
17204;BME280;8718;57.178;-2.093;2019-01-02T14:00:47;104416.30;;;4.73;76.81
17204;BME280;8718;57.178;-2.093;2019-01-02T14:03:15;104421.53;;;4.71;77.21
17204;BME280;8718;57.178;-2.093;2019-01-02T14:05:42;104417.66;;;4.70;77.37
17204;BME280;8718;57.178;-2.093;2019-01-02T14:08:09;104411.16;;;4.68;77.07
17204;BME280;8718;57.178;-2.093;2019-01-02T14:10:36;104414.66;;;4.67;76.84
17204;BME280;8718;57.178;-2.093;2019-01-02T14:13:02;104414.67;;;4.66;76.90
17204;BME280;8718;57.178;-2.093;2019-01-02T14:15:29;104411.67;;;4.63;77.06
17204;BME280;8718;57.178;-2.093;2019-01-02T14:17:56;104411.72;;;4.62;77.36
17204;BME280;8718;57.178;-2.093;2019-01-02T14:20:23;104404.38;;;4.58;77.27
17204;BME280;8718;57.178;-2.093;2019-01-02T14:22:49;104400.97;;;4.55;76.76
