sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-01-16T00:06:12;99610.86;;;8.57;92.57
15093;BME280;7647;56.963;-2.211;2019-01-16T00:14:29;99612.17;;;8.61;91.96
15093;BME280;7647;56.963;-2.211;2019-01-16T00:44:34;99621.20;;;8.68;92.06
15093;BME280;7647;56.963;-2.211;2019-01-16T00:59:44;99614.31;;;8.66;92.76
15093;BME280;7647;56.963;-2.211;2019-01-16T01:05:36;99624.92;;;8.67;92.70
15093;BME280;7647;56.963;-2.211;2019-01-16T01:08:23;99614.98;;;8.68;92.62
15093;BME280;7647;56.963;-2.211;2019-01-16T01:11:10;99614.80;;;8.69;92.52
15093;BME280;7647;56.963;-2.211;2019-01-16T01:17:04;99612.93;;;8.74;92.38
15093;BME280;7647;56.963;-2.211;2019-01-16T01:40:39;99593.33;;;8.84;93.37
15093;BME280;7647;56.963;-2.211;2019-01-16T01:49:33;99601.29;;;8.78;94.37
15093;BME280;7647;56.963;-2.211;2019-01-16T02:13:43;99601.60;;;8.56;96.37
15093;BME280;7647;56.963;-2.211;2019-01-16T02:22:17;99598.78;;;8.53;97.08
15093;BME280;7647;56.963;-2.211;2019-01-16T02:40:11;99579.44;;;8.54;97.65
15093;BME280;7647;56.963;-2.211;2019-01-16T02:42:58;99573.70;;;8.53;97.63
15093;BME280;7647;56.963;-2.211;2019-01-16T03:51:35;99485.25;;;8.54;96.95
15093;BME280;7647;56.963;-2.211;2019-01-16T04:06:04;99475.05;;;8.45;97.56
15093;BME280;7647;56.963;-2.211;2019-01-16T04:08:50;99466.00;;;8.42;97.62
15093;BME280;7647;56.963;-2.211;2019-01-16T04:17:31;99445.16;;;8.36;97.22
15093;BME280;7647;56.963;-2.211;2019-01-16T04:20:18;99444.84;;;8.35;97.19
15093;BME280;7647;56.963;-2.211;2019-01-16T04:25:46;99438.80;;;8.33;97.06
15093;BME280;7647;56.963;-2.211;2019-01-16T04:43:38;99433.66;;;8.23;96.88
15093;BME280;7647;56.963;-2.211;2019-01-16T04:52:19;99424.80;;;8.18;97.24
15093;BME280;7647;56.963;-2.211;2019-01-16T05:01:11;99427.85;;;8.15;97.49
15093;BME280;7647;56.963;-2.211;2019-01-16T05:49:35;99362.11;;;7.80;98.90
15093;BME280;7647;56.963;-2.211;2019-01-16T06:46:36;99336.84;;;7.39;98.62
15093;BME280;7647;56.963;-2.211;2019-01-16T06:52:05;99353.50;;;7.35;98.53
15093;BME280;7647;56.963;-2.211;2019-01-16T07:03:46;99345.28;;;7.32;97.99
15093;BME280;7647;56.963;-2.211;2019-01-16T07:09:15;99357.20;;;7.29;97.33
15093;BME280;7647;56.963;-2.211;2019-01-16T07:41:51;99303.77;;;7.16;95.89
15093;BME280;7647;56.963;-2.211;2019-01-16T08:12:06;99353.99;;;7.07;95.40
15093;BME280;7647;56.963;-2.211;2019-01-16T08:39:24;99356.70;;;6.99;95.53
15093;BME280;7647;56.963;-2.211;2019-01-16T08:42:11;99355.03;;;6.98;95.51
15093;BME280;7647;56.963;-2.211;2019-01-16T08:50:45;99350.36;;;6.92;95.53
15093;BME280;7647;56.963;-2.211;2019-01-16T08:53:32;99344.34;;;6.86;95.25
15093;BME280;7647;56.963;-2.211;2019-01-16T08:56:19;99336.66;;;6.78;95.01
15093;BME280;7647;56.963;-2.211;2019-01-16T08:59:05;99338.17;;;6.73;94.96
15093;BME280;7647;56.963;-2.211;2019-01-16T09:01:35;99343.05;;;6.69;95.10
15093;BME280;7647;56.963;-2.211;2019-01-16T09:07:10;99344.61;;;6.64;95.26
15093;BME280;7647;56.963;-2.211;2019-01-16T09:13:02;99342.08;;;6.62;95.63
15093;BME280;7647;56.963;-2.211;2019-01-16T10:01:24;99344.77;;;6.62;96.88
15093;BME280;7647;56.963;-2.211;2019-01-16T10:04:11;99339.92;;;7.01;98.96
15093;BME280;7647;56.963;-2.211;2019-01-16T10:13:03;99333.16;;;8.05;87.35
15093;BME280;7647;56.963;-2.211;2019-01-16T10:22:02;99327.83;;;8.83;83.00
15093;BME280;7647;56.963;-2.211;2019-01-16T10:31:17;99318.91;;;9.08;80.09
15093;BME280;7647;56.963;-2.211;2019-01-16T10:37:10;99312.19;;;9.08;80.91
15093;BME280;7647;56.963;-2.211;2019-01-16T10:39:56;99310.84;;;9.08;80.27
