sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-05-01T00:02:02;14.50;82.10
8555;DHT22;4315;57.146;-2.114;2019-05-01T00:04:59;14.50;82.20
8555;DHT22;4315;57.146;-2.114;2019-05-01T00:07:37;14.50;82.10
8555;DHT22;4315;57.146;-2.114;2019-05-01T00:10:07;14.50;81.90
8555;DHT22;4315;57.146;-2.114;2019-05-01T00:12:35;14.60;82.10
8555;DHT22;4315;57.146;-2.114;2019-05-01T00:15:04;14.60;82.20
8555;DHT22;4315;57.146;-2.114;2019-05-01T00:17:34;14.60;82.30
8555;DHT22;4315;57.146;-2.114;2019-05-01T00:20:03;14.60;82.20
8555;DHT22;4315;57.146;-2.114;2019-05-01T00:22:32;14.60;82.00
8555;DHT22;4315;57.146;-2.114;2019-05-01T00:25:00;14.60;82.00
8555;DHT22;4315;57.146;-2.114;2019-05-01T00:27:53;14.60;82.10
8555;DHT22;4315;57.146;-2.114;2019-05-01T00:30:21;14.70;82.00
8555;DHT22;4315;57.146;-2.114;2019-05-01T00:32:51;14.60;82.00
8555;DHT22;4315;57.146;-2.114;2019-05-01T00:35:19;14.70;82.30
8555;DHT22;4315;57.146;-2.114;2019-05-01T00:37:48;14.70;82.40
8555;DHT22;4315;57.146;-2.114;2019-05-01T00:40:17;14.70;82.10
8555;DHT22;4315;57.146;-2.114;2019-05-01T00:42:45;14.70;82.10
8555;DHT22;4315;57.146;-2.114;2019-05-01T00:45:14;14.70;81.90
8555;DHT22;4315;57.146;-2.114;2019-05-01T00:47:43;14.80;82.00
8555;DHT22;4315;57.146;-2.114;2019-05-01T00:50:11;14.80;81.90
8555;DHT22;4315;57.146;-2.114;2019-05-01T00:52:40;14.80;81.90
8555;DHT22;4315;57.146;-2.114;2019-05-01T00:55:09;14.80;81.60
8555;DHT22;4315;57.146;-2.114;2019-05-01T00:57:55;14.90;81.50
8555;DHT22;4315;57.146;-2.114;2019-05-01T01:00:37;14.90;81.50
