sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.269;-2.188;2019-03-29T00:00:50;1.65;;;0.85;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T00:03:22;4.05;;;1.10;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T00:05:49;2.55;;;0.95;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T00:08:17;1.80;;;0.60;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T00:10:44;3.90;;;1.22;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T00:13:12;2.92;;;0.82;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T00:15:40;1.92;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T00:18:07;1.35;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T00:20:35;1.55;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T00:23:03;2.20;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T00:25:30;1.45;;;0.60;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T00:27:58;1.80;;;0.62;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T00:30:25;2.08;;;0.60;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T00:32:52;4.33;;;1.10;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T00:35:19;1.87;;;0.82;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T00:37:46;2.75;;;0.98;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T00:40:15;1.72;;;0.55;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T00:42:42;3.85;;;0.93;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T00:45:10;4.65;;;0.95;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T00:47:37;3.30;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T00:50:04;4.47;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T00:52:32;2.45;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T00:55:00;2.30;;;0.88;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T00:57:27;3.90;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T00:59:54;3.27;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T01:02:21;1.40;;;0.55;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T01:04:48;2.70;;;0.93;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T01:07:15;3.65;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T01:09:42;3.47;;;1.20;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T01:12:09;2.33;;;1.02;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T01:14:37;3.10;;;1.00;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T01:17:04;2.60;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T01:19:31;2.30;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T01:21:59;4.60;;;1.75;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T01:24:26;6.40;;;1.27;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T01:26:53;1.62;;;0.78;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T01:29:20;3.10;;;1.40;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T01:31:47;1.77;;;0.75;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T01:34:14;1.67;;;0.82;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T01:36:42;3.10;;;0.93;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T01:39:10;6.33;;;1.30;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T01:41:37;3.75;;;1.07;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T01:44:04;2.12;;;0.72;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T01:46:31;2.60;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T01:48:58;2.67;;;0.82;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T01:51:25;2.62;;;0.55;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T01:53:53;3.60;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T01:56:23;2.05;;;0.78;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T01:58:50;4.17;;;0.72;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T02:01:17;1.52;;;0.78;;
22885;SDS011;11610;57.269;-2.188;2019-03-29T02:03:44;6.25;;;1.32;;
