sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.269;-2.188;2019-03-13T00:01:12;2.40;97.60
22886;DHT22;11610;57.269;-2.188;2019-03-13T00:03:41;2.40;98.10
22886;DHT22;11610;57.269;-2.188;2019-03-13T00:06:08;2.50;98.40
22886;DHT22;11610;57.269;-2.188;2019-03-13T00:08:38;2.50;98.30
22886;DHT22;11610;57.269;-2.188;2019-03-13T00:11:06;2.50;98.40
22886;DHT22;11610;57.269;-2.188;2019-03-13T00:13:33;2.60;98.40
22886;DHT22;11610;57.269;-2.188;2019-03-13T00:16:00;2.50;98.40
22886;DHT22;11610;57.269;-2.188;2019-03-13T00:18:27;2.50;98.70
22886;DHT22;11610;57.269;-2.188;2019-03-13T00:20:54;2.30;99.10
22886;DHT22;11610;57.269;-2.188;2019-03-13T00:23:21;2.20;99.50
22886;DHT22;11610;57.269;-2.188;2019-03-13T00:25:48;2.10;99.60
22886;DHT22;11610;57.269;-2.188;2019-03-13T00:28:15;2.10;99.80
22886;DHT22;11610;57.269;-2.188;2019-03-13T00:30:42;2.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-13T00:33:12;2.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-13T00:35:40;2.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-13T00:38:20;2.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-13T00:40:48;1.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-13T00:43:15;1.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-13T00:45:42;1.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-13T00:48:10;1.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-13T00:50:37;1.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-13T00:53:04;1.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-13T00:55:31;1.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-13T00:57:58;1.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-13T01:00:25;1.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-13T01:03:12;1.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-13T01:05:59;1.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-13T01:08:28;1.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-13T01:10:58;1.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-13T01:13:25;2.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-13T01:15:52;2.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-13T01:18:19;2.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-13T01:20:46;2.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-13T01:23:13;2.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-13T01:25:40;2.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-13T01:28:08;2.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-13T01:30:35;2.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-13T01:33:04;2.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-13T01:35:38;2.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-13T01:38:07;2.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-13T01:40:34;2.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-13T01:43:01;2.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-13T01:45:28;2.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-13T01:47:55;3.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-13T01:50:22;3.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-13T01:52:49;3.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-13T01:55:16;3.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-13T01:57:43;3.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-13T02:00:12;3.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-13T02:02:40;3.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-13T02:05:07;3.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-13T02:07:34;3.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-13T02:10:05;3.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-13T02:12:33;3.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-13T02:15:00;3.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-13T02:17:28;3.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-13T02:19:56;3.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-03-13T02:22:23;3.50;99.90
