sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-03-14T00:01:01;8.50;69.10
17080;DHT22;8655;57.106;-2.088;2019-03-14T00:03:33;8.60;69.70
17080;DHT22;8655;57.106;-2.088;2019-03-14T00:06:02;8.50;69.40
17080;DHT22;8655;57.106;-2.088;2019-03-14T00:08:30;8.00;71.50
17080;DHT22;8655;57.106;-2.088;2019-03-14T00:10:57;8.20;70.90
17080;DHT22;8655;57.106;-2.088;2019-03-14T00:13:25;8.10;71.10
17080;DHT22;8655;57.106;-2.088;2019-03-14T00:16:10;8.30;70.40
17080;DHT22;8655;57.106;-2.088;2019-03-14T00:18:38;8.30;70.40
17080;DHT22;8655;57.106;-2.088;2019-03-14T00:21:06;8.10;70.60
17080;DHT22;8655;57.106;-2.088;2019-03-14T00:23:34;8.40;69.90
17080;DHT22;8655;57.106;-2.088;2019-03-14T00:26:07;8.40;69.40
17080;DHT22;8655;57.106;-2.088;2019-03-14T00:28:52;8.50;69.00
17080;DHT22;8655;57.106;-2.088;2019-03-14T00:31:38;8.50;68.80
17080;DHT22;8655;57.106;-2.088;2019-03-14T00:34:25;8.20;70.30
17080;DHT22;8655;57.106;-2.088;2019-03-14T00:37:12;8.20;70.50
17080;DHT22;8655;57.106;-2.088;2019-03-14T00:39:39;8.40;69.50
17080;DHT22;8655;57.106;-2.088;2019-03-14T00:42:09;8.50;68.80
17080;DHT22;8655;57.106;-2.088;2019-03-14T00:44:38;8.30;70.00
17080;DHT22;8655;57.106;-2.088;2019-03-14T00:47:07;8.30;69.60
17080;DHT22;8655;57.106;-2.088;2019-03-14T00:49:35;8.30;70.00
17080;DHT22;8655;57.106;-2.088;2019-03-14T00:52:03;8.60;67.90
17080;DHT22;8655;57.106;-2.088;2019-03-14T00:54:34;8.30;69.30
17080;DHT22;8655;57.106;-2.088;2019-03-14T00:57:01;8.40;68.90
17080;DHT22;8655;57.106;-2.088;2019-03-14T00:59:29;8.60;67.50
17080;DHT22;8655;57.106;-2.088;2019-03-14T01:01:57;8.60;67.20
17080;DHT22;8655;57.106;-2.088;2019-03-14T01:04:46;8.40;68.30
17080;DHT22;8655;57.106;-2.088;2019-03-14T01:07:14;8.30;68.80
17080;DHT22;8655;57.106;-2.088;2019-03-14T01:09:42;8.20;69.10
17080;DHT22;8655;57.106;-2.088;2019-03-14T01:12:09;8.30;68.90
17080;DHT22;8655;57.106;-2.088;2019-03-14T01:14:39;8.40;68.10
17080;DHT22;8655;57.106;-2.088;2019-03-14T01:17:07;8.50;67.90
17080;DHT22;8655;57.106;-2.088;2019-03-14T01:19:35;8.50;68.20
17080;DHT22;8655;57.106;-2.088;2019-03-14T01:22:02;8.10;69.50
17080;DHT22;8655;57.106;-2.088;2019-03-14T01:24:31;8.40;68.10
17080;DHT22;8655;57.106;-2.088;2019-03-14T01:26:59;8.40;68.10
17080;DHT22;8655;57.106;-2.088;2019-03-14T01:29:26;8.30;68.30
17080;DHT22;8655;57.106;-2.088;2019-03-14T01:31:54;8.30;68.30
17080;DHT22;8655;57.106;-2.088;2019-03-14T01:34:22;8.40;68.20
17080;DHT22;8655;57.106;-2.088;2019-03-14T01:36:50;8.50;67.40
17080;DHT22;8655;57.106;-2.088;2019-03-14T01:39:17;8.70;66.60
17080;DHT22;8655;57.106;-2.088;2019-03-14T01:41:49;8.70;66.40
17080;DHT22;8655;57.106;-2.088;2019-03-14T01:44:38;8.70;66.40
17080;DHT22;8655;57.106;-2.088;2019-03-14T01:47:05;8.70;66.10
17080;DHT22;8655;57.106;-2.088;2019-03-14T01:49:33;8.70;65.90
