sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22880;DHT22;11607;57.548;-2.023;2019-03-14T00:02:09;4.60;96.90
22880;DHT22;11607;57.548;-2.023;2019-03-14T00:04:38;4.60;96.90
22880;DHT22;11607;57.548;-2.023;2019-03-14T00:07:11;4.50;97.00
22880;DHT22;11607;57.548;-2.023;2019-03-14T00:09:42;4.60;96.90
22880;DHT22;11607;57.548;-2.023;2019-03-14T00:12:17;4.60;96.80
22880;DHT22;11607;57.548;-2.023;2019-03-14T00:14:49;4.60;96.90
22880;DHT22;11607;57.548;-2.023;2019-03-14T00:17:24;4.70;96.90
22880;DHT22;11607;57.548;-2.023;2019-03-14T00:19:56;4.60;96.90
22880;DHT22;11607;57.548;-2.023;2019-03-14T00:22:25;4.60;97.00
22880;DHT22;11607;57.548;-2.023;2019-03-14T00:24:58;4.60;96.80
22880;DHT22;11607;57.548;-2.023;2019-03-14T00:27:44;4.60;96.90
22880;DHT22;11607;57.548;-2.023;2019-03-14T00:30:35;4.60;97.00
22880;DHT22;11607;57.548;-2.023;2019-03-14T00:33:23;4.60;96.90
22880;DHT22;11607;57.548;-2.023;2019-03-14T00:36:13;4.60;96.90
22880;DHT22;11607;57.548;-2.023;2019-03-14T00:38:52;4.60;97.00
22880;DHT22;11607;57.548;-2.023;2019-03-14T00:41:27;4.60;97.00
22880;DHT22;11607;57.548;-2.023;2019-03-14T00:44:14;4.60;96.90
22880;DHT22;11607;57.548;-2.023;2019-03-14T00:46:56;4.60;96.80
22880;DHT22;11607;57.548;-2.023;2019-03-14T00:49:26;4.70;96.90
22880;DHT22;11607;57.548;-2.023;2019-03-14T00:51:57;4.70;96.90
22880;DHT22;11607;57.548;-2.023;2019-03-14T00:54:27;4.70;96.90
22880;DHT22;11607;57.548;-2.023;2019-03-14T00:57:00;4.70;96.90
22880;DHT22;11607;57.548;-2.023;2019-03-14T00:59:33;4.60;96.80
22880;DHT22;11607;57.548;-2.023;2019-03-14T01:02:04;4.60;96.80
22880;DHT22;11607;57.548;-2.023;2019-03-14T01:04:39;4.60;96.80
22880;DHT22;11607;57.548;-2.023;2019-03-14T01:07:09;4.60;96.70
22880;DHT22;11607;57.548;-2.023;2019-03-14T01:09:39;4.60;96.60
22880;DHT22;11607;57.548;-2.023;2019-03-14T01:12:12;4.60;96.60
22880;DHT22;11607;57.548;-2.023;2019-03-14T01:14:42;4.60;96.50
22880;DHT22;11607;57.548;-2.023;2019-03-14T01:17:15;4.60;96.40
22880;DHT22;11607;57.548;-2.023;2019-03-14T01:19:46;4.60;96.40
22880;DHT22;11607;57.548;-2.023;2019-03-14T01:22:17;4.60;96.40
22880;DHT22;11607;57.548;-2.023;2019-03-14T01:24:50;4.60;96.30
22880;DHT22;11607;57.548;-2.023;2019-03-14T01:27:23;4.60;96.20
22880;DHT22;11607;57.548;-2.023;2019-03-14T01:29:54;4.60;96.50
22880;DHT22;11607;57.548;-2.023;2019-03-14T01:32:26;4.60;96.30
22880;DHT22;11607;57.548;-2.023;2019-03-14T01:35:01;4.60;96.30
22880;DHT22;11607;57.548;-2.023;2019-03-14T01:37:31;4.70;96.30
22880;DHT22;11607;57.548;-2.023;2019-03-14T01:40:07;4.70;96.30
22880;DHT22;11607;57.548;-2.023;2019-03-14T01:42:38;4.70;96.60
22880;DHT22;11607;57.548;-2.023;2019-03-14T01:45:09;4.70;96.40
22880;DHT22;11607;57.548;-2.023;2019-03-14T01:47:40;4.80;96.30
22880;DHT22;11607;57.548;-2.023;2019-03-14T01:50:09;4.80;96.40
22880;DHT22;11607;57.548;-2.023;2019-03-14T01:52:39;4.80;96.50
22880;DHT22;11607;57.548;-2.023;2019-03-14T01:58:25;4.70;96.50
22880;DHT22;11607;57.548;-2.023;2019-03-14T02:01:01;4.70;96.40
22880;DHT22;11607;57.548;-2.023;2019-03-14T02:03:30;4.70;96.40
22880;DHT22;11607;57.548;-2.023;2019-03-14T02:06:16;4.60;96.50
22880;DHT22;11607;57.548;-2.023;2019-03-14T02:08:48;4.60;96.90
22880;DHT22;11607;57.548;-2.023;2019-03-14T02:11:17;4.60;96.90
22880;DHT22;11607;57.548;-2.023;2019-03-14T02:13:48;4.60;96.90
22880;DHT22;11607;57.548;-2.023;2019-03-14T02:16:17;4.60;96.90
